time,node,sf
100,pop4,a
100,pop4,d
100,pop4,c
100,pop4,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop27,c
100,pop27,a
100,pop27,b
100,pop31,a
100,pop31,d
100,pop31,c
100,pop31,e
100,pop31,b
100,pop13,b
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,c
100,pop21,c
100,pop21,d
100,pop21,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,b
100,pop30,c
100,pop30,a
100,pop26,d
100,pop26,e
100,pop16,b
100,pop16,c
100,pop10,c
100,pop20,b
100,pop20,a
100,pop20,c
200,pop4,b
200,pop4,e
200,pop4,a
200,pop4,c
200,pop11,d
200,pop11,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop13,d
200,pop13,e
200,pop22,e
200,pop22,b
200,pop19,b
200,pop19,c
200,pop19,a
200,pop30,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop14,c
300,pop4,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop11,c
300,pop11,a
300,pop11,b
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop22,e
300,pop22,a
300,pop22,c
300,pop22,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop30,d
300,pop30,e
300,pop26,c
300,pop26,e
300,pop26,d
300,pop16,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop20,b
300,pop20,c
300,pop14,d
300,pop14,e
400,pop4,e
400,pop4,d
400,pop11,a
400,pop11,e
400,pop11,c
400,pop11,b
400,pop11,d
400,pop13,a
400,pop13,c
400,pop22,b
400,pop22,c
400,pop22,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,c
400,pop26,d
400,pop26,b
400,pop26,a
400,pop26,e
400,pop26,c
400,pop16,a
400,pop16,b
400,pop28,a
400,pop28,b
400,pop20,d
400,pop20,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop14,d
400,pop14,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop13,b
500,pop13,c
500,pop21,d
500,pop21,e
500,pop21,a
500,pop22,b
500,pop22,a
500,pop22,e
500,pop22,c
500,pop22,d
500,pop19,d
500,pop19,e
500,pop30,a
500,pop30,c
500,pop30,b
500,pop26,b
500,pop26,a
500,pop26,d
500,pop26,e
500,pop26,c
500,pop16,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop20,a
500,pop20,c
500,pop14,a
500,pop14,b
500,pop14,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop11,a
600,pop11,c
600,pop11,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,e
600,pop22,d
600,pop22,e
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,c
600,pop10,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop20,b
600,pop20,c
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,c
700,pop4,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,c
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop19,d
700,pop19,e
700,pop30,d
700,pop16,b
700,pop10,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop14,b
700,pop14,a
700,pop14,c
800,pop4,a
800,pop4,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,b
800,pop31,e
800,pop13,a
800,pop13,b
800,pop21,c
800,pop21,a
800,pop21,b
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop26,d
800,pop26,e
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,c
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,c
800,pop24,c
900,pop4,e
900,pop4,c
900,pop4,a
900,pop4,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,c
900,pop21,d
900,pop21,e
900,pop22,b
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,c
900,pop19,c
900,pop19,b
900,pop30,a
900,pop30,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop16,c
900,pop16,d
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,c
900,pop24,c
900,pop14,a
900,pop14,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop28,e
1000.0,pop20,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
