time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,224,105,32,87,23.598591523662265,36.853549702421994,5.023197694111827,2.669642857142857,4.419222903885481,19.294642857142858,23.495238095238093,17.37142857142857,0.04997489405932673,0.3361312664907654
200,453,263,82,108,24.98764530826163,39.68566031297576,4.997724288030391,2.673289183222958,4.572383073496659,22.660044150110377,26.418250950570343,17.4638783269962,0.05091361048541621,0.3931501082511423
300,679,432,160,87,27.420683519407714,41.74271735082485,5.006397859976162,2.677466863033873,4.636802575107296,25.4580265095729,28.310185185185187,18.104166666666668,0.05323437910986629,0.43236836525990174
400,909,602,215,92,28.58490545520108,42.873358810059614,4.994502536278179,2.6853685368536855,4.645000993838203,25.70847084708471,29.358803986710964,18.134551495016613,0.05369044020341083,0.43063783898618097
500,1127,766,274,87,28.397634433578435,42.878753348725255,5.014070025812599,2.6805678793256433,4.67170832669957,26.036379769299025,29.411227154046998,17.97780678851175,0.0550186165633616,0.43323993104876946
600,1346,936,331,79,28.401894365604367,43.28213113008352,5.0038902154393075,2.6857355126300146,4.697919410060575,26.505200594353642,29.825854700854702,17.938034188034187,0.05429094571087995,0.43300742391865005
700,1572,1088,385,99,28.263108683696483,43.535886861675074,5.007572442258119,2.6927480916030535,4.696517412935323,26.422391857506362,30.017463235294116,17.865808823529413,0.05432558193104625,0.43436919316694184
800,1782,1257,444,81,29.236122300425297,43.33810115954108,5.000334676613896,2.6941638608305274,4.694479850965781,26.868125701459036,29.820206841686556,17.797931583134446,0.054633614281934625,0.434863277661413
900,2002,1417,498,87,28.981866683136875,43.3554791393937,5.004436030857961,2.6953046953046953,4.693111556213533,26.918581418581418,29.86026817219478,17.633733239237827,0.05459666758753693,0.4364017620821506
1000,2227,1581,554,92,28.84939219673065,43.38339819975533,5.009826157136825,2.6892680736416703,4.692572591375127,26.92276605298608,29.870967741935484,17.558507273877293,0.05477395782892097,0.4361798616307899
