time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop36,c
100,pop45,e
100,pop45,d
100,pop45,a
100,pop45,b
100,pop45,c
100,pop52,e
100,pop52,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop61,c
100,pop61,e
100,pop61,b
100,pop61,a
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop70,d
100,pop70,e
100,pop24,a
100,pop24,c
100,pop51,e
100,pop51,c
100,pop51,a
100,pop19,c
100,pop7,c
100,pop7,a
100,pop7,b
100,pop7,d
100,pop71,a
100,pop71,c
100,pop68,b
100,pop68,a
100,pop18,b
100,pop18,a
100,pop18,c
100,pop26,d
100,pop26,e
100,pop59,b
100,pop59,d
100,pop59,a
100,pop59,c
100,pop59,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,b
100,pop72,a
100,pop72,b
100,pop72,c
100,pop3,b
100,pop3,d
100,pop58,d
200,pop9,a
200,pop9,b
200,pop9,c
200,pop45,c
200,pop45,a
200,pop45,b
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop64,d
200,pop64,e
200,pop70,a
200,pop70,b
200,pop70,d
200,pop70,c
200,pop70,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop51,a
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,c
200,pop19,d
200,pop19,b
200,pop19,a
200,pop7,a
200,pop7,b
200,pop7,c
200,pop71,a
200,pop71,c
200,pop68,a
200,pop68,b
200,pop18,c
200,pop23,d
200,pop23,b
200,pop23,e
200,pop23,c
200,pop26,d
200,pop26,c
200,pop26,e
200,pop2,b
200,pop2,c
200,pop59,b
200,pop59,c
200,pop59,a
200,pop41,a
200,pop41,c
200,pop65,c
200,pop65,a
200,pop29,d
200,pop72,b
200,pop72,d
200,pop72,a
200,pop72,e
200,pop72,c
200,pop30,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop67,d
200,pop67,e
200,pop60,a
200,pop60,b
200,pop60,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop52,c
300,pop52,a
300,pop52,b
300,pop53,c
300,pop53,a
300,pop53,b
300,pop61,a
300,pop64,d
300,pop64,e
300,pop66,e
300,pop70,d
300,pop70,e
300,pop24,b
300,pop24,d
300,pop24,a
300,pop24,e
300,pop51,c
300,pop51,e
300,pop51,a
300,pop51,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop71,a
300,pop71,b
300,pop68,c
300,pop68,b
300,pop68,a
300,pop23,b
300,pop23,c
300,pop23,a
300,pop26,a
300,pop26,d
300,pop26,b
300,pop26,e
300,pop63,d
300,pop63,e
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop1,c
300,pop59,c
300,pop59,e
300,pop59,d
300,pop41,a
300,pop41,b
300,pop41,c
300,pop65,d
300,pop65,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop55,a
300,pop8,e
300,pop8,a
300,pop8,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop25,c
400,pop9,c
400,pop9,b
400,pop45,a
400,pop45,b
400,pop45,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop70,d
400,pop70,e
400,pop70,b
400,pop70,a
400,pop24,c
400,pop24,b
400,pop24,a
400,pop51,c
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,b
400,pop19,b
400,pop19,a
400,pop7,b
400,pop7,a
400,pop7,c
400,pop18,b
400,pop23,e
