time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,203,64,21,118,28.232710805188617,41.79158167447573,5.007670095042348,2.665024630541872,5.605790645879733,24.798029556650246,28.46875,23.828125,0.020281280612006954,0.20126769818985626
200,402,185,88,129,38.93101833560513,59.57073349893522,5.04627476549236,2.6865671641791047,6.144435674822415,38.73134328358209,46.12972972972973,35.70810810810811,0.021216063888729878,0.26536763806307906
300,626,317,160,149,41.281242353340296,64.36719697632499,5.011365978960055,2.6853035143769968,6.18952734012975,42.674121405750796,50.82018927444795,35.5993690851735,0.022458211829861557,0.2918993135011442
400,822,468,232,122,41.67529334965192,68.42317797422139,5.018192787210169,2.68978102189781,6.24390642892197,46.434306569343065,54.84188034188034,37.46367521367522,0.021725389467413023,0.3040881925811568
500,1038,588,310,140,42.283432834249446,71.0504844638784,5.01610584528418,2.683044315992293,6.2515290519877675,47.26589595375722,57.505102040816325,38.607142857142854,0.021964870457889252,0.3072654223453998
600,1228,720,364,144,43.968642595125544,71.8402924536494,5.009303514547146,2.6881107491856677,6.281120331950207,49.307817589576544,58.32222222222222,39.081944444444446,0.021695845634122583,0.3116485981048064
700,1440,859,451,130,45.12213555348767,72.45937194781342,5.002071409806125,2.6743055555555557,6.29130548988705,49.89791666666667,59.0395809080326,39.70081490104773,0.021592052054486537,0.3144827626995376
800,1658,1004,517,137,44.055771493339,73.21246854632645,5.00724723349815,2.6712907117008444,6.295365040896698,50.1351025331725,59.81872509960159,40.02988047808765,0.02185337856021789,0.3148820626746823
900,1844,1135,576,133,44.04280028715303,73.70073134358363,5.007215919989278,2.6691973969631237,6.331313539352319,50.9972885032538,60.348898678414095,39.9920704845815,0.021608693841861384,0.3142957698196887
1000,2042,1267,642,133,44.26144827368785,74.30979608574744,4.99141945533226,2.6743388834476005,6.323501199040767,51.65328109696376,60.93291239147593,40.2533543804262,0.02150656208744212,0.31740259050204006
