time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,471,199,79,193,23.4251863323474,36.37497834913041,5.00054944231471,2.6518046709129512,5.320231213872832,19.54140127388535,23.21105527638191,16.1356783919598,0.05861020277806896,0.4154449454841253
200,962,489,245,228,28.075313116174712,43.895448295433404,4.968994976946799,2.6632016632016633,5.5172884440400365,25.212058212058214,30.742331288343557,17.503067484662576,0.06170469491622406,0.4829448815038083
300,1451,822,408,221,30.30829325198832,46.003664633604785,4.990938418235445,2.6595451412818747,5.566962399662019,27.24396967608546,32.811435523114355,17.273722627737225,0.06249390587398486,0.5048574748987755
400,1906,1131,566,209,31.255325320658123,46.74053620696152,4.989049080750065,2.6699895068205666,5.574470242319781,28.846274921301156,33.46949602122016,17.543766578249336,0.06178010022129467,0.5174784947363794
500,2420,1444,756,220,30.592783236571368,47.82756034439263,4.993699954832675,2.665702479338843,5.583722957445122,29.116115702479338,34.516620498614955,17.617728531855956,0.06272157285052916,0.5241269129044218
600,2915,1732,970,213,31.102460828471827,47.99046763048818,4.992958911888765,2.6641509433962263,5.610898226927324,29.63670668953688,34.68879907621247,17.75461893764434,0.06324283905456764,0.5337950103213587
700,3408,2038,1154,216,31.354988063706095,48.3215266790327,4.991999478581711,2.6610915492957745,5.608652466615164,29.823943661971832,35.0215897939156,17.831207065750736,0.06357100327321984,0.5370804030636804
800,3903,2332,1344,227,31.78846489003054,48.46641970846839,4.992798853545,2.657442992569818,5.615841394502442,30.046118370484244,35.208404802744425,17.834476843910807,0.06374046590216986,0.5410647529287161
900,4406,2654,1536,216,32.00690016390357,48.465055836597735,4.9942440458215716,2.657285519745801,5.611633694689332,30.194053563322743,35.20648078372268,17.864732479276565,0.06394949263481108,0.544617555739159
1000,4919,2957,1739,223,32.122836590677124,48.4216410540689,4.9972518793822545,2.657247408009758,5.61904402325757,30.255336450498067,35.167061210686505,17.8596550557998,0.06447998625367835,0.5475015967582509
