time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,155,84,10,61,25.587245016689042,33.527974368900246,4.958256753372675,2.6516129032258067,4.348554033485541,18.43225806451613,20.535714285714285,16.738095238095237,0.036328259554066045,0.2390232974910395
200,297,194,40,63,29.55294813147392,39.85423720872441,4.971432040103129,2.67003367003367,4.549904640813732,24.097643097643097,26.742268041237114,18.530927835051546,0.03654606545117488,0.28027531572239567
300,441,308,69,64,28.193361036962557,42.00717238073939,4.984558060501862,2.675736961451247,4.5380189066995475,25.03628117913832,28.681818181818183,18.67207792207792,0.037118689748107864,0.29149610414291144
400,608,421,116,71,28.403007003410828,42.03140106299362,4.9947892320969505,2.6809210526315788,4.553025763930497,24.99671052631579,28.688836104513065,19.021377672209027,0.039246156389485476,0.2960279247258501
500,758,554,142,62,27.66430644677804,41.985888252204234,5.007263086298604,2.6846965699208445,4.541627689429373,25.62005277044855,28.550541516245488,19.196750902527075,0.03944638694638914,0.29934706340956446
600,908,665,180,63,26.938824758706087,42.36817202318569,4.998398099043,2.6883259911894273,4.5152679085845975,25.893171806167402,28.92932330827068,19.21954887218045,0.03839858057488222,0.2992858231980774
700,1060,782,216,62,26.437456179039525,42.440757255038605,4.996977937677774,2.6849056603773587,4.5113077679449365,25.969811320754715,29.012787723785166,19.218670076726344,0.0383627559151686,0.30126750796861634
800,1219,892,260,67,26.589701986589706,42.74744630014286,5.007257262525171,2.682526661197703,4.529212531752752,26.328137817883512,29.28811659192825,19.170403587443946,0.03866257674629986,0.3081884317470428
900,1382,1024,301,57,26.988591692836746,43.15695281372197,5.010340057142555,2.678002894356006,4.5441574415744155,26.732272069464543,29.7353515625,19.4033203125,0.03903682970693462,0.311549323163373
1000,1545,1144,333,68,26.643864755076713,43.28204530346002,5.004174164883508,2.67831715210356,4.538664613353866,26.706148867313917,29.88111888111888,19.333041958041957,0.03917827156017139,0.313737198263329
