time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,266,145,0,121,0,39.838392465146825,4.897778315911104,2.6503759398496243,4.00531600708801,25.492481203007518,27.2,17.144827586206898,0.3091721585266773,0.1481523777998456
200,534,394,0,140,0,46.48047448945268,4.974595601051737,2.6760299625468167,4.071183112420226,31.05992509363296,33.286802030456855,18.83756345177665,0.3279127741979994,0.1674497699022683
300,807,641,9,157,74.59186357275426,48.81597465328234,4.997750488975317,2.657992565055762,4.107423321973625,34.35068153655514,35.563182527301095,18.942277691107645,0.3381093081198992,0.18434041198172962
400,1077,895,14,168,83.72426952467701,50.11525283261875,4.989623182837224,2.649953574744661,4.1051411715128525,36.180129990714946,36.85474860335196,18.629050279329608,0.34312192263277946,0.19190008215888374
500,1349,1166,17,166,75.13033427483212,51.97035639481869,5.0026869528699835,2.6612305411415864,4.125875238701464,38.43884358784285,38.70240137221269,18.632075471698112,0.3515860794129042,0.20829884738510177
600,1616,1433,25,158,80.09657739790045,53.44820594445516,5.013882666077285,2.6689356435643563,4.130155531767521,40.5884900990099,40.117934403349615,18.667131891137473,0.3644799414136317,0.2220690788629782
700,1860,1682,33,145,72.91932215986938,54.794334498156196,5.008190941021599,2.6672043010752686,4.1345626579216175,41.347849462365595,41.45422116527943,18.774673008323425,0.3664102656230505,0.22322872065959656
800,2126,1938,39,149,72.83832475778156,55.34976072643445,5.01395765294861,2.667920978363123,4.1293464452077355,41.279868297271875,41.985552115583076,18.777605779153767,0.36722008931174954,0.22188010382781195
900,2411,2214,44,153,70.2832142757759,55.14872487489235,5.013071092648374,2.6706760680215678,4.12638322655795,41.14060555785981,41.77145438121048,18.75654923215899,0.36725772173031623,0.22079295779421743
1000,2690,2467,56,167,69.75781076593366,54.73037152074699,5.012556612260539,2.6721189591078067,4.1358604495135864,41.249442379182156,41.35306039724362,18.74341305229023,0.36709540231783894,0.2209072929965364
