time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,195,64,32,99,24.888233796657303,48.762817595369555,5.05917043419931,2.641025641025641,4.752657004830918,25.225641025641025,35.59375,29.53125,0.040023284436017686,0.35939672521039134
200,368,164,116,88,39.85124184268575,54.586878682070854,5.052191896169636,2.6385869565217392,4.924722662440571,33.77717391304348,41.457317073170735,29.0609756097561,0.04037466375377084,0.42823739169527475
300,566,274,188,104,39.414001094059905,57.173731120503,5.051451867607508,2.6590106007067136,4.93136035811987,35.033568904593636,43.81021897810219,29.368613138686133,0.04203537077257252,0.4465886467059671
400,757,372,284,101,39.30073111189229,58.265290120563854,5.031199334939237,2.6605019815059445,4.9520057306590255,36.528401585204755,44.85752688172043,29.712365591397848,0.04220733652312872,0.46485356536502687
500,942,476,369,97,38.670279139945585,59.01086679974627,5.03644958074671,2.657112526539278,4.959484346224678,37.16454352441614,45.615546218487395,29.331932773109244,0.04342794534253823,0.46744160834978304
600,1125,578,456,91,38.86566842858611,59.72064092122608,5.025084952790447,2.6453333333333333,4.968753670856337,37.599111111111114,46.3598615916955,29.22318339100346,0.04286219962109926,0.4686820719912253
700,1304,667,547,90,38.98161951153771,60.18845970758831,5.025844584330621,2.6503067484662575,4.972687400318979,38.25613496932515,46.899550224887555,29.32233883058471,0.043004503356270034,0.47126720621973217
800,1491,770,628,93,39.11219364739473,60.82482446731311,5.022402205299571,2.6505700871898057,4.987810187200696,38.420523138833,47.48701298701299,29.524675324675325,0.04326872600418852,0.4732594819268177
900,1665,868,709,88,39.655700718350936,60.776301617291374,5.0133349402503145,2.6588588588588586,4.990556544624197,38.722522522522524,47.41705069124424,29.497695852534562,0.0430719180909812,0.4705079060358361
1000,1829,965,776,88,39.85800064834568,60.986160736866495,5.008032432576134,2.6632039365773648,4.998180800447803,39.056314926189174,47.63316062176166,29.70362694300518,0.04273196107447477,0.4664429085011287
