time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,372,171,0,201,0,47.23586270555555,4.997717152846801,2.704301075268817,5.298678920160827,24.798387096774192,33.801169590643276,32.748538011695906,0.2403193147485383,0.09577528405598573
200,703,526,0,177,0,52.432287346406945,5.018443174232918,2.678520625889047,5.559483994266603,33.103840682788054,39.10836501901141,37.545627376425855,0.22717885545179295,0.09986147172465037
300,1055,862,0,193,0,53.13254271674341,5.016118355538032,2.677725118483412,5.553644314868805,36.111848341232225,39.73665893271462,38.172853828306266,0.23086747723953607,0.10367626204352956
400,1426,1226,0,200,0,54.03415932326637,5.001341764103401,2.685133239831697,5.58801261829653,37.26647966339411,40.584828711256115,39.176182707993476,0.23320405694508464,0.10703669435239781
500,1795,1593,0,202,0,54.079191009275235,5.002233531558955,2.682451253481894,5.583947583947584,37.98328690807799,40.66101694915254,39.12994350282486,0.23468452248350696,0.10832306893600241
600,2140,1952,0,188,0,53.85604534393818,5.009426504528587,2.675700934579439,5.579201523498606,38.33224299065421,40.474897540983605,39.045081967213115,0.23340473491099217,0.10742920774244198
700,2493,2303,0,190,0,53.71589661915601,5.016507274382767,2.6654632972322503,5.593059200933217,38.464901724829524,40.348241424229265,38.94572297003908,0.23179545856717276,0.1067596251230901
800,2877,2653,0,224,0,53.68086563888596,5.021753243493818,2.6656239137990965,5.595119975701124,38.417101147028156,40.29890689785149,38.94119864304561,0.23120313572827952,0.10660357475161766
900,3262,3063,0,199,0,53.82359658830262,5.026705102053068,2.6667688534641325,5.58822492508373,38.87431023911711,40.4564152791381,39.15507672216781,0.23347225675074923,0.10780176310618225
1000,3611,3415,0,196,0,53.92237350150774,5.026942081255897,2.669897535308779,5.59022600875636,39.249238438105785,40.51537335285505,39.214641288433384,0.23296653417562974,0.10757587673847886
