time,node,sf
100,pop0,a
100,pop0,d
100,pop0,c
100,pop0,e
100,pop0,b
100,pop1,e
100,pop1,a
100,pop1,b
100,pop7,b
100,pop7,a
100,pop7,d
100,pop10,b
100,pop10,d
100,pop10,a
100,pop10,c
100,pop11,d
100,pop11,b
100,pop16,b
100,pop16,a
100,pop16,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop33,a
100,pop33,b
100,pop33,e
100,pop33,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop37,c
100,pop37,e
100,pop37,a
100,pop48,d
100,pop48,e
100,pop48,c
100,pop48,b
100,pop48,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop56,a
100,pop56,d
100,pop56,e
100,pop56,c
100,pop56,b
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,d
100,pop23,c
100,pop23,b
100,pop57,d
100,pop57,b
100,pop57,e
100,pop68,d
100,pop68,b
100,pop68,e
100,pop68,c
100,pop68,a
100,pop15,a
100,pop15,b
100,pop15,c
100,pop62,b
100,pop62,d
100,pop36,c
100,pop36,b
100,pop55,a
100,pop55,c
100,pop55,e
100,pop51,c
100,pop51,b
100,pop6,c
100,pop6,e
100,pop6,a
100,pop6,b
100,pop6,d
100,pop70,e
100,pop53,c
100,pop53,a
100,pop5,c
100,pop5,e
100,pop5,b
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop3,b
100,pop3,c
100,pop3,a
100,pop27,a
100,pop27,c
100,pop27,b
100,pop44,a
100,pop44,b
100,pop41,e
100,pop41,b
100,pop21,b
100,pop21,e
100,pop21,a
100,pop21,d
100,pop21,c
100,pop40,c
100,pop42,b
100,pop42,d
100,pop17,b
100,pop17,e
100,pop17,c
100,pop17,a
100,pop22,c
100,pop22,b
100,pop2,c
100,pop14,b
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,c
200,pop1,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,e
200,pop7,c
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,a
200,pop10,a
200,pop10,d
200,pop10,e
200,pop10,b
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,a
200,pop16,e
200,pop16,b
200,pop28,a
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,e
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop35,b
200,pop35,e
200,pop35,a
200,pop35,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,e
200,pop48,a
200,pop48,c
200,pop48,b
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop56,d
200,pop56,b
200,pop56,e
200,pop56,a
200,pop67,b
200,pop67,c
200,pop67,d
