time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,318,107,0,211,0,53.01031628720645,4.967192310878318,2.650943396226415,5.071461716937355,34.367924528301884,40.42056074766355,38.57943925233645,0.18219792051785885,0.10472489858453578
200,621,355,3,263,76.81602397943846,66.41310301342901,4.976563003401791,2.6634460547504024,5.28416962324717,50.36553945249597,53.23943661971831,39.971830985915496,0.21219535360352887,0.14457941028479407
300,916,640,8,268,81.29936524806986,75.97209938601432,5.006621278712211,2.6746724890829694,5.378904349518342,60.34825327510917,62.6734375,39.6625,0.2387636954114392,0.1683934320084963
400,1241,928,9,304,84.76252011206935,80.31332477368296,4.986195174977201,2.6647864625302176,5.357904621369642,64.3682514101531,66.99137931034483,40.266163793103445,0.2518164172961508,0.18351327567728348
500,1538,1236,18,284,80.44787221509257,83.283695570524,4.990325182749152,2.659297789336801,5.38781277295381,68.18140442132639,70.03398058252426,40.09142394822006,0.25802555328378274,0.19156456722525722
600,1845,1522,26,297,82.27762654391071,85.59668856643823,4.989031033193947,2.6574525745257453,5.396842061059085,69.65582655826559,72.3508541392904,40.07161629434954,0.26227581833488806,0.19521208562801887
700,2160,1825,28,307,78.8038588973171,86.50062899245786,4.994538576597379,2.654166666666667,5.400084139671855,71.31111111111112,73.27342465753425,39.915068493150685,0.2657264469414079,0.19994043161688552
800,2465,2135,37,293,72.6623797060778,88.18999824989565,4.991111847133223,2.654766734279919,5.401447963800905,72.64016227180528,74.96206088992975,39.865105386416865,0.2645266264690452,0.2022275502516042
900,2778,2444,39,295,70.17086714374315,89.01263740317843,4.9967963406012625,2.6562275017998562,5.418057542521062,73.61771058315335,75.77250409165303,40.03027823240589,0.2694653676362413,0.20309023235852658
1000,3087,2754,41,292,67.74789801478008,89.83735661765313,5.003846324970131,2.6585681891804342,5.417614574975221,74.36540330417881,76.55555555555556,40.17538126361656,0.26957359403098335,0.2032933123184671
