time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,585,199,0,386,0,52.81041131389907,4.977145176570348,2.68034188034188,4.652697616060226,31.694017094017095,39.949748743718594,32.301507537688444,0.2829453996707519,0.17488626110731326
200,1176,693,16,467,40.49016798147619,66.18669924415939,4.986765308977666,2.681972789115646,4.858679525222552,44.554421768707485,52.83838383838384,35.77344877344877,0.3383414255714663,0.23158093333999868
300,1796,1287,28,481,39.37414402294525,70.44452070198057,4.995699494438386,2.6820712694877504,4.921960170543472,50.77895322939867,57.0940170940171,35.67909867909868,0.3637653291973433,0.26160721786413405
400,2353,1873,43,437,46.755559570681505,72.72555783971978,4.999537393463875,2.6740331491712706,4.96766975308642,54.72248193795155,59.35771489588895,36.310731446876666,0.3774393119902635,0.2752856834500495
500,2915,2447,46,422,47.28872965278229,73.57005860892218,5.0044112155431675,2.6730703259005146,4.98034128025886,55.969468267581476,60.205966489579076,36.61585615038823,0.37601591362046044,0.27433540454380784
600,3484,3000,58,426,46.08804843511856,73.69893142679551,5.00014688671762,2.6719288174512057,4.9825758529522854,56.79764638346728,60.342333333333336,36.586666666666666,0.37491523050727815,0.27456162228351794
700,4069,3561,64,444,46.8480666099499,74.06686740959026,4.997335102157127,2.6704349963135905,4.983210065459492,57.623494716146475,60.72928952541421,36.70176916596461,0.37211156690617714,0.2754276730658395
800,4690,4134,85,471,47.11912433426556,74.41206209663734,4.999449443247319,2.671002132196162,4.99071065337519,57.963539445628996,61.09046927914852,36.84397677793904,0.37352773254718696,0.27715926214744596
900,5265,4708,109,448,46.53474659665795,74.69804444358407,4.999423449433524,2.6723646723646723,4.992570579494799,58.712250712250714,61.361512319456246,37.06542056074766,0.3743693369640227,0.2781203610577829
1000,5841,5288,122,431,46.05737986237542,74.99079003259598,4.999080587868833,2.6709467556925186,4.999623602988013,59.12583461736004,61.63804841149773,37.049167927382754,0.37533295867584493,0.2789711451533364
