time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,283,162,0,121,0,34.83824545254066,4.973857147128822,2.6431095406360425,3.983433734939759,18.692579505300355,21.90740740740741,17.203703703703702,0.1981874615293933,0.061446887646188206
200,560,440,0,120,0,38.156552988043934,4.993945443440777,2.6607142857142856,4.106598984771574,23.114285714285714,24.938636363636363,18.51590909090909,0.2179318353431152,0.06905563309917716
300,823,718,0,105,0,39.52384826803219,5.00425790523074,2.660996354799514,4.149536477226925,25.018226002430133,26.28133704735376,19.027855153203344,0.218627828100329,0.07137490892009761
400,1093,971,0,122,0,39.981944811321036,5.012192305855887,2.666056724611162,4.165083672546359,25.27630375114364,26.660144181256438,19.179196704428424,0.22054633439118554,0.07115380607056676
500,1369,1252,0,117,0,40.471232958080925,5.007796973864684,2.6596055514974433,4.147880763856544,26.02045288531775,27.144568690095845,19.30670926517572,0.22408117990752785,0.07354100519717062
600,1648,1530,0,118,0,40.50460762314779,5.005697595494134,2.658373786407767,4.16247008137865,26.381674757281555,27.20326797385621,19.372549019607842,0.22510227636836855,0.07447535896305651
700,1919,1796,0,123,0,40.51881957091829,5.01082874441144,2.661281917665451,4.160987654320988,26.344971339239187,27.2260579064588,19.4086859688196,0.22428957896743215,0.0739995072077221
800,2183,2074,0,109,0,40.66593406321126,4.999101919784325,2.662391204764086,4.171142857142857,26.750343563902884,27.348601735776278,19.51012536162006,0.22290312479684238,0.07410027142340966
900,2462,2339,0,123,0,40.62210418369558,4.997929564448728,2.6592201462225833,4.182095238095238,26.753858651502842,27.328772979905942,19.560495938435228,0.22270015613365618,0.07384004975506028
1000,2730,2624,0,106,0,40.95920582840069,5.00096945953404,2.6586080586080585,4.183028940713684,27.266300366300367,27.662728658536587,19.64405487804878,0.22367991592744355,0.07513848130986497
