time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,219,125,0,94,0,37.96849988650267,4.8874675500274165,2.680365296803653,5.215,19.050228310502284,25.064,21.52,0.27779093870299115,0.07516286644951156
200,447,337,0,110,0,39.908075326266506,4.980749664746168,2.6666666666666665,5.145315487571701,24.08053691275168,26.706231454005934,22.335311572700295,0.2994904432104069,0.09239866925951237
300,662,569,0,93,0,41.27524857401529,4.993524749972914,2.6812688821752264,5.111745268849504,25.705438066465256,27.926186291739896,22.293497363796135,0.3030831285226099,0.09567008913182636
400,875,778,0,97,0,41.418929983587866,4.999388398969927,2.6822857142857144,5.1207199297629495,26.662857142857142,28.02699228791774,22.479434447300772,0.30398059760181906,0.0972408497801036
500,1092,999,0,93,0,41.977493295022114,4.997083809959033,2.684065934065934,5.133954773001899,27.235347985347985,28.613613613613612,22.79079079079079,0.3050029155129301,0.0987982857307219
600,1324,1221,0,103,0,41.90073069103873,4.991696025323041,2.683534743202417,5.1129100380121075,27.4297583081571,28.533988533988534,22.63063063063063,0.30642650527826776,0.1006898262298935
700,1553,1450,0,103,0,42.028533459399725,4.988177929064002,2.679974243399871,5.117898740194914,27.72826786864134,28.660689655172416,22.599310344827586,0.3106757548709663,0.10276467817117917
800,1762,1666,0,96,0,42.246004399715055,4.991013060821534,2.677071509648127,5.122461730709153,27.917707150964812,28.896758703481392,22.69627851140456,0.3086338490924885,0.10268413084829757
900,1961,1885,0,76,0,42.22282723002781,4.996624775482076,2.6705762366139725,5.142950088298169,28.216726160122388,28.882758620689657,22.73527851458886,0.3070395658785472,0.10188617657623834
1000,2183,2090,0,93,0,42.02975971805587,4.995725860552921,2.668804397617957,5.132594830480027,28.016491067338524,28.699043062200957,22.657416267942583,0.30545434041861774,0.10087082928066936
