time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,708,284,6,418,6.165127182897862,45.005285549197836,4.961183610077825,2.6680790960451977,4.388993414863593,26.358757062146893,31.929577464788732,27.72887323943662,0.3599772127713675,0.19059121123345846
200,1413,902,33,478,42.77474856905075,55.54925260750104,4.976413762982225,2.6631280962491153,4.585590145954611,38.46638358103326,42.47782705099778,31.66962305986696,0.40136188700000147,0.26666594895928086
300,2103,1570,42,491,49.589785145675826,61.18899837006996,4.9893174359482115,2.672372800760818,4.693672916875564,44.51735615786971,47.93630573248408,32.843312101910826,0.41416203756154907,0.29501088895361977
400,2773,2217,65,491,54.6924633054213,63.68386949886491,4.986490654738832,2.668589974756581,4.712185247007849,47.847457627118644,50.44384303112314,33.50202976995941,0.41466959593356306,0.3114076937627094
500,3502,2867,75,560,59.04048070264784,65.76442156750421,4.9947365872674325,2.6570531125071386,4.762498976053299,49.8049685893775,52.51517265434252,33.74293686780607,0.4166701339388718,0.3253848016026337
600,4169,3591,96,482,61.94955039683328,67.43872489045752,4.998400137549564,2.6555528903813865,4.799823749724609,52.25809546653874,54.177666388192705,34.1578947368421,0.4179231307685971,0.33374847232677285
700,4882,4251,116,515,58.72230224395028,68.2347506617358,4.997416432737427,2.6540352314625153,4.815948862259826,52.93301925440393,54.99247235944484,34.10985650435192,0.419184591660208,0.3385123634761628
800,5556,4918,137,501,57.753041779094055,68.81925716852035,4.994981314973513,2.6546076313894886,4.825269898476341,53.97858171346292,55.58458723058154,34.16002440016267,0.4203429806000733,0.3452847270864387
900,6222,5573,146,503,56.88361863639034,69.38824797133776,4.988825286360088,2.659755705560913,4.826290215189336,54.75458052073289,56.15072671810515,34.09492194509241,0.42292850506749896,0.3497862940617262
1000,6959,6259,170,530,57.50024491374514,69.90762815155688,4.989254258573123,2.6638884897255353,4.823037850237588,54.98706710734301,56.645470522447674,34.15593545294775,0.4237716380468139,0.35168082514724675
