time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,386,97,103,186,32.370614770751075,38.472993683202034,5.014596739872978,2.650259067357513,5.03921568627451,21.305699481865286,25.309278350515463,23.814432989690722,0.046114913727188275,0.308380702934202
200,752,313,245,194,35.42984600232485,50.06240894793494,4.994925880805271,2.648936170212766,5.351842503785966,28.1968085106383,37.02875399361022,28.13738019169329,0.046748573446590065,0.3382944924500301
300,1106,506,422,178,37.85389902278308,54.49364285999326,5.008878208528369,2.6419529837251354,5.385135135135135,31.707052441229656,41.430830039525695,29.936758893280633,0.04596395811242442,0.35974814213482753
400,1489,702,611,176,38.05543287622581,55.12594377098786,5.003427930137626,2.654130288784419,5.3929164360819035,32.723304231027534,42.05698005698006,30.32905982905983,0.047503436507559976,0.3698525587324706
500,1871,895,790,186,38.76299789055679,55.7660017522093,5.013347840710927,2.6440406199893105,5.3774042626927745,33.17263495456975,42.66927374301676,30.25027932960894,0.04752802740025011,0.37639936357317866
600,2250,1088,976,186,39.28908692748358,55.78711926279589,5.013994975541031,2.6453333333333333,5.408113706163846,33.65288888888889,42.63419117647059,30.46875,0.04752630337110502,0.3782764807229532
700,2593,1274,1146,173,39.08212932057159,56.66677959600948,5.013766764955217,2.647512533744697,5.414012349452833,34.1523332047821,43.50470957613815,30.777080062794347,0.047129625550251165,0.37646432118580364
800,2979,1467,1318,194,38.982019443851286,57.464743508256106,5.0182480642475635,2.6532393420610942,5.420946519524618,34.29808660624371,44.25494205862304,31.212678936605318,0.04761566052759615,0.37859405982663585
900,3336,1654,1488,194,39.14159876510958,57.41292370640041,5.020314980633598,2.654076738609113,5.424500491320013,34.750299760191844,44.17472793228537,31.32103990326481,0.047502693986402236,0.3802021361150122
1000,3685,1850,1655,180,39.698888881880265,57.60153237948502,5.02008797415408,2.6580732700135683,5.430470261630353,35.03500678426052,44.346486486486484,31.314054054054054,0.04720942252400033,0.3813646583273169
