time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,356,193,0,163,0,44.065421362581674,5.00295080046987,2.6601123595505616,4.473078933612127,24.036516853932586,31.010362694300518,18.875647668393782,0.18539945133986815,0.08150578807983183
200,716,541,0,175,0,46.21355440597959,5.006581139112013,2.6675977653631286,4.617854001759015,29.33240223463687,32.957486136783736,19.042513863216268,0.21492284890751784,0.09501456631271134
300,1079,903,0,176,0,47.019359708963435,5.012009352408114,2.6682113067655235,4.627900627900628,31.42168674698795,33.652270210409746,18.84939091915836,0.226348015801738,0.10130224628567717
400,1438,1265,0,173,0,47.415547568569664,5.009500328229343,2.6696801112656465,4.625262316378535,32.18706536856745,34.07826086956522,19.122529644268774,0.22482174823521228,0.10202071446291068
500,1779,1592,0,187,0,48.05254888455279,5.013395478458884,2.6722878021360317,4.656511444356748,33.16357504215851,34.64949748743719,19.25062814070352,0.22761035449307912,0.10373518472438602
600,2107,1933,0,174,0,48.1998235716,5.010451306459685,2.6710963455149503,4.655605499735589,33.42667299477931,34.809622348680804,19.345059493016038,0.22518367928039543,0.10330331690251596
700,2422,2256,0,166,0,48.614055873020746,5.010292049751396,2.6705202312138727,4.641896435776732,34.199009083402146,35.232712765957444,19.3218085106383,0.22548874340911282,0.10513944353902652
800,2767,2605,0,162,0,48.59182543987047,5.015944375843521,2.671485363209252,4.642909769635051,34.16154680159017,35.20230326295585,19.228406909788866,0.22591378305241136,0.10446539428533198
900,3077,2938,1,138,29.96104725487702,48.44762207361404,5.011515281298796,2.669483262918427,4.650072626436023,34.33376665583361,35.06909462219197,19.261061946902654,0.22368890140845427,0.1032336980842919
1000,3397,3236,1,160,29.96104725487702,48.40007100629644,5.005912011242335,2.667647924639388,4.645243804956035,34.21371798645864,35.05593325092707,19.203646477132263,0.22131939046759538,0.10172698278156352
