time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,831,271,23,537,38.82654847514667,44.39397485050588,5.041502174334306,2.6666666666666665,5.800186089788323,30.00601684717208,31.077490774907748,28.95571955719557,0.47875011501067666,0.23814970274782746
200,1638,836,217,585,56.90645749431823,59.464602874650424,5.014755475611459,2.658119658119658,6.010428736964079,44.333333333333336,46.16028708133971,37.67344497607655,0.5061120519503219,0.3208714977970895
300,2433,1447,392,594,62.323794626402844,66.89371573609282,5.003918189903456,2.664611590628853,6.066285312860655,49.689683518290174,53.64547339322737,40.488597097442984,0.5078073877052266,0.3368943836610061
400,3240,2032,627,581,63.379748251772035,68.92678206106693,5.000645247835615,2.6632716049382714,6.095766778884034,52.532716049382714,55.63582677165354,41.19783464566929,0.5083128287208686,0.345139060652437
500,4028,2639,808,581,64.15695518009639,70.36751161336728,4.994883389064806,2.6653426017874877,6.107939687308741,54.507447864945384,57.05267146646457,41.50587343690792,0.5066691886302223,0.34980912984085705
600,4851,3220,1018,613,64.98781116980079,70.94886002964454,4.997414976521936,2.6633683776540917,6.12584136801892,55.532879818594104,57.666770186335405,41.825776397515526,0.5091907363948552,0.35484625164192685
700,5668,3812,1248,608,64.70789027028913,72.17884304092927,4.995939765267249,2.6617854622441777,6.129086529270064,56.56104446012703,58.88772298006296,42.09575026232949,0.5100981886556833,0.3593095848594814
800,6468,4405,1470,593,64.38210977406025,73.06898017736044,4.993943730440688,2.6637291280148423,6.132044875401264,57.29499072356215,59.79364358683314,42.51282633371169,0.5096642473793398,0.3608314030685235
900,7261,5011,1664,586,64.99206346044092,73.31594615932192,4.99837090062899,2.6649221870265802,6.140770601466421,57.90304365789836,60.031730193574134,42.77329874276592,0.5108219013991467,0.3621615593427967
1000,8037,5603,1857,577,64.98572202632384,73.71910860430914,4.992468511976568,2.664427025009332,6.148212135490288,58.44817718054,60.4365518472247,42.92004283419597,0.5115276031192353,0.3630219262038323
