time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,362,211,0,151,0,40.53486661134221,4.644650885500666,2.685082872928177,7.121104185218166,22.091160220994475,27.971563981042653,19.834123222748815,0.41208975148901156,0.12967051756007256
200,700,545,0,155,0,43.20093302679026,4.648024756305386,2.6985714285714284,7.213517665130568,26.834285714285713,30.722935779816513,21.102752293577982,0.419187683061357,0.14302272338240216
300,1047,889,1,157,0.0,43.695594660164886,4.655427797857625,2.688634192932187,7.274366471734893,28.513849092645653,31.20134983127109,21.352080989876267,0.4237595679012356,0.1487918055555557
400,1395,1246,1,148,0.0,44.15494261162364,4.675246569636769,2.686021505376344,7.2730315307380655,29.59784946236559,31.649277688603533,21.52166934189406,0.4309078590785946,0.15199800135501432
500,1750,1581,1,168,0.0,44.0521998073428,4.678891596419175,2.6765714285714286,7.297578828828829,29.624,31.53383934218849,21.44845034788109,0.4282435702933155,0.15089523732119695
600,2102,1947,1,154,0.0,43.845538587335895,4.684569744284623,2.6788772597526167,7.294124437261918,30.061370123691724,31.32973805855162,21.26553672316384,0.4329624280033564,0.152365658267802
700,2474,2290,3,181,24.0391998180296,44.04668024320409,4.679830939686078,2.668148746968472,7.290916209866875,30.106709781729993,31.554585152838428,21.36113537117904,0.4320357047088669,0.15335048495059544
800,2793,2641,3,149,24.0391998180296,43.83664549944756,4.67975148782655,2.6680988184747583,7.280103359173126,30.262083780880772,31.354032563422948,21.322605073835668,0.43048729700599075,0.15217103944520324
900,3181,2994,3,184,24.0391998180296,43.62799043914256,4.684876486270922,2.6692863879283246,7.252666616234208,30.139264382269726,31.140948563794254,21.318971275885104,0.4347446961524813,0.15261741651423547
1000,3528,3371,3,154,24.0391998180296,43.741396354592275,4.677208390970438,2.66921768707483,7.253407097557685,30.473356009070294,31.256007119549096,21.30228418866805,0.4373074525788231,0.15367133087516952
