time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,421,211,2,208,33.42926717429633,43.64429653970083,4.705797513020551,2.6365795724465557,4.513006396588486,25.137767220902614,31.43127962085308,29.454976303317537,0.2225126370635354,0.1042875970546946
200,863,631,8,224,25.272793226628384,48.987721032619405,4.713938020817204,2.6546929316338352,4.612467866323907,33.26535341830823,36.68621236133122,31.632329635499207,0.24928446389496664,0.13179903259242165
300,1278,1034,8,236,25.272793226628384,51.85262992964386,4.6955221086368795,2.6541471048513303,4.635062611806798,36.49295774647887,39.41779497098646,32.03771760154739,0.2539318687375736,0.13849359239355147
400,1697,1452,11,234,34.46329797298465,53.13297555979875,4.688142541257554,2.655863288155569,4.656346526829969,38.19740718915734,40.72038567493113,32.26377410468319,0.25624840288844386,0.14279713755295695
500,2124,1864,13,247,33.16125213098701,53.75872066373164,4.690727791064648,2.6577212806026367,4.658082253268249,39.08709981167608,41.35032188841202,32.402360515021456,0.25887021328095194,0.14465978295358076
600,2548,2294,20,234,44.904624347388534,54.007754976186014,4.677995724167667,2.6605180533751964,4.657415832575068,40.17660910518053,41.59938971229294,32.44071490845685,0.260197648959662,0.1480902767795683
700,2942,2707,24,211,42.99901955403899,54.50759843790076,4.676444334069809,2.6573759347382735,4.663574713539637,40.67233174711081,42.0978943479867,32.50240118212043,0.25831543973325377,0.14759431603341883
800,3337,3089,28,220,40.60630247489056,54.50455633166711,4.678325277429007,2.66317051243632,4.672862962582589,40.904704824692836,42.076076400129494,32.40304305600518,0.2576915698530107,0.14759399115896524
900,3786,3482,36,268,43.6969397655411,54.553478934188234,4.675387070829029,2.661648177496038,4.675138590166914,40.76360274696249,42.122056289488796,32.34893739230328,0.25666256923987635,0.14784795647896964
1000,4202,3903,48,251,46.53152674734354,54.80609119848696,4.680328159666507,2.6618277010947167,4.690784708249497,41.61089957163256,42.38329490135793,32.537022802972075,0.2590075262547026,0.15123841725780862
