time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,264,135,0,129,0,39.993165436152836,4.921111397993835,2.628787878787879,4.278128950695322,25.636363636363637,27.466666666666665,18.74074074074074,0.2611650169314933,0.14314634073543414
200,483,350,1,132,119.0,49.259901194255484,4.941558794737261,2.658385093167702,4.29592101844635,34.23395445134575,36.24,19.89142857142857,0.3055493973536738,0.1748097700262391
300,743,571,1,171,119.0,53.301744159583905,4.974185381289178,2.660834454912517,4.312807881773399,37.706594885598925,40.15061295971979,19.837127845884414,0.3179225198622374,0.18873569218870867
400,982,825,9,148,58.82536851891561,55.443783612542354,4.9699797110288895,2.6670061099796336,4.3513163573586535,41.06720977596741,42.21575757575758,19.96,0.3199173134693696,0.19879871811828967
500,1227,1062,12,153,62.93227378212115,56.618985612427785,4.979441425196234,2.6666666666666665,4.349169044821219,42.229828850855746,43.354990583804145,20.42467043314501,0.330939665645435,0.2036876266790339
600,1491,1320,15,156,56.45056444984114,57.64384649611194,4.989383811613719,2.6566063044936286,4.359148243591482,43.11200536552649,44.378787878787875,20.459848484848486,0.335717786330001,0.20905475573571838
700,1724,1578,15,131,56.45056444984114,58.37454132176124,4.98683290715929,2.6502320185614847,4.361785120174382,44.10614849187935,45.17807351077313,20.44803548795944,0.3378274651069434,0.21079884781991162
800,1968,1810,15,143,56.45056444984114,58.413647565040314,4.985254069328507,2.6514227642276422,4.356941081517353,43.88821138211382,45.2,20.475690607734805,0.3349892304365206,0.20760597467618075
900,2214,2031,19,164,68.78041083435542,58.49031454880681,4.9948625556940245,2.6558265582655824,4.355237590531708,44.54381210478771,45.265386509108815,20.55834564254062,0.3354337985837347,0.20971703274159528
1000,2466,2278,28,160,65.43279243652331,58.84841226008053,4.99327854370743,2.657339821573398,4.365376301827471,45.0433901054339,45.59218612818262,20.51799824407375,0.3360257448215958,0.21121835224269
