time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,620,254,1,365,37.796992442995716,47.52287010371218,4.938443599520327,2.661290322580645,4.859212050984937,27.05483870967742,34.71259842519685,29.322834645669293,0.3237301902916575,0.16242030493156961
200,1251,829,1,421,37.796992442995716,56.36580098389667,4.975696383313818,2.657074340527578,4.986105263157895,37.86410871302957,43.225572979493364,34.65259348612786,0.36239662725039623,0.21907828906832882
300,1931,1454,8,469,44.50113280291177,60.3513354994653,4.99502845286685,2.669083376488866,5.003323244911281,43.661833247022265,47.10591471801926,35.11416781292985,0.38399029269730844,0.2601675123059457
400,2571,2087,22,462,33.07986100452161,63.467436603576026,5.00523457760466,2.6565538700894593,5.029901031796167,46.45468689225982,50.177287973167225,35.73358888356493,0.38933305311492405,0.27061004728890375
500,3204,2743,23,438,33.47088010125857,64.5388850487611,5.012132211704571,2.6585518102372037,5.036297522807701,48.41541822721598,51.26248632883704,36.02187386073642,0.3911236564081328,0.2793728456619735
600,3841,3372,37,432,36.101953801169266,65.70512793223493,5.0094993500375145,2.653736006248373,5.057038834951456,49.90419161676647,52.38760379596678,35.93505338078292,0.3946459283058142,0.28517847103308136
700,4513,4002,45,466,39.07540633097734,66.12063780084155,5.009730291693872,2.652780855306891,5.063174389970897,50.11566585419898,52.82583708145927,35.90454772613693,0.39479168348555327,0.286994006315678
800,5137,4640,53,444,39.79762588936344,66.26713009955144,5.010612678566477,2.6566089157095583,5.0632485897534965,51.02082927778859,52.96271551724138,36.00581896551724,0.3970161676373219,0.29003002296776903
900,5742,5267,57,418,42.910445670519216,66.76867750040228,5.0109236843533616,2.656739811912226,5.077922077922078,51.54771856495994,53.46971710651225,36.045376874881335,0.39524043702945383,0.2901256670005512
1000,6395,5886,63,446,46.23839747593364,66.71345249780607,5.012818349173248,2.656450351837373,5.081901313366884,51.79327599687256,53.41658171933401,36.11162079510704,0.3967452001781907,0.29062662287068186
