time,node,sf
400,pop65,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop24,b
500,pop24,a
500,pop45,c
500,pop41,b
500,pop41,c
500,pop41,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop72,b
500,pop72,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop3,b
500,pop3,a
500,pop14,b
500,pop14,a
500,pop0,a
500,pop0,b
500,pop7,b
500,pop7,a
500,pop23,c
500,pop23,b
500,pop23,a
500,pop4,b
500,pop4,c
500,pop55,b
500,pop55,c
500,pop22,a
500,pop22,c
500,pop22,b
500,pop21,b
500,pop21,c
500,pop21,a
500,pop70,b
500,pop70,a
500,pop25,c
500,pop25,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop51,a
500,pop48,a
500,pop48,b
500,pop48,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop16,b
500,pop63,a
500,pop56,b
500,pop56,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop69,a
500,pop19,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop18,b
500,pop18,a
500,pop37,c
500,pop12,a
500,pop67,a
500,pop57,b
500,pop57,c
500,pop11,a
500,pop11,b
500,pop11,c
600,pop17,a
600,pop17,b
600,pop24,b
600,pop24,c
600,pop24,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop44,c
600,pop44,b
600,pop44,a
600,pop42,b
600,pop42,a
600,pop72,a
600,pop72,b
600,pop72,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop60,b
600,pop60,c
600,pop3,b
600,pop3,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop0,a
600,pop0,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop23,c
600,pop23,a
600,pop23,b
600,pop4,a
600,pop4,b
600,pop49,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop21,c
600,pop61,b
600,pop61,c
600,pop1,a
600,pop6,b
600,pop6,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop29,b
600,pop29,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop35,b
600,pop35,c
600,pop63,c
600,pop69,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop28,a
600,pop18,a
600,pop37,b
700,pop17,b
700,pop17,c
700,pop17,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop41,c
700,pop41,b
700,pop41,a
700,pop44,a
700,pop44,b
700,pop44,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop72,b
700,pop72,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop60,b
700,pop60,a
700,pop14,b
700,pop14,a
700,pop0,a
700,pop0,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop23,a
700,pop23,c
700,pop23,b
700,pop33,a
700,pop33,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop22,b
700,pop22,c
700,pop21,b
700,pop21,a
700,pop61,b
700,pop5,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop71,a
700,pop71,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop10,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop51,c
700,pop51,b
700,pop51,a
700,pop34,c
700,pop34,a
700,pop43,b
700,pop43,a
700,pop68,c
700,pop68,a
700,pop16,a
700,pop16,b
700,pop16,c
700,pop63,c
700,pop63,b
700,pop63,a
700,pop56,b
700,pop50,b
700,pop50,c
700,pop39,b
700,pop39,a
700,pop19,a
700,pop19,b
700,pop58,a
700,pop58,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop59,b
700,pop59,c
700,pop59,a
700,pop37,b
700,pop37,a
700,pop64,b
700,pop11,a
800,pop17,a
800,pop17,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop44,b
800,pop44,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop72,a
800,pop46,a
800,pop46,c
800,pop46,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop14,b
800,pop14,a
800,pop0,b
800,pop0,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop33,c
800,pop33,a
800,pop15,b
800,pop15,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop61,a
800,pop5,c
800,pop5,a
800,pop5,b
800,pop25,a
800,pop71,b
800,pop71,c
800,pop54,a
800,pop54,b
800,pop1,a
800,pop1,b
800,pop8,b
800,pop8,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop51,b
800,pop51,a
800,pop34,a
800,pop29,a
800,pop16,b
800,pop16,c
800,pop16,a
800,pop35,b
800,pop35,a
800,pop63,b
800,pop63,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop62,a
800,pop62,b
800,pop27,a
800,pop27,b
800,pop18,a
800,pop18,b
800,pop12,b
800,pop12,a
800,pop67,a
800,pop67,b
800,pop67,c
800,pop11,a
800,pop11,b
800,pop11,c
900,pop17,c
900,pop17,a
900,pop24,a
900,pop24,b
900,pop45,b
900,pop45,a
900,pop41,b
900,pop41,c
900,pop41,a
900,pop44,c
900,pop44,b
900,pop44,a
900,pop42,a
900,pop42,b
900,pop42,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop46,a
900,pop46,b
900,pop60,c
900,pop3,b
900,pop3,a
900,pop14,b
900,pop14,c
900,pop14,a
900,pop0,b
900,pop0,c
900,pop7,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop55,c
900,pop22,c
900,pop22,b
900,pop21,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop25,b
900,pop25,a
900,pop71,b
900,pop71,c
900,pop1,b
900,pop1,a
900,pop9,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop34,a
900,pop16,b
900,pop16,a
900,pop40,b
900,pop40,c
900,pop63,b
900,pop63,c
900,pop30,a
900,pop30,b
900,pop69,b
900,pop69,c
900,pop19,c
900,pop27,c
900,pop18,a
900,pop18,b
900,pop53,b
900,pop53,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop41,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop7,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop49,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop9,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop43,b
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop35,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop58,b
1000.0,pop32,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop11,b
1000.0,pop11,a
