time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,216,70,39,107,33.39766623231031,41.762907466870345,4.932322273757153,2.6712962962962963,5.073993471164309,21.587962962962962,28.771428571428572,28.62857142857143,0.02721226742997347,0.21550542026708588
200,442,193,134,115,37.97154889385546,51.42807835844078,4.954230936165961,2.660633484162896,5.193752471332543,29.717194570135746,38.259067357512954,32.49740932642487,0.027641221272225208,0.26150848152513656
300,681,348,222,111,38.41107616170435,52.40742215220066,4.96452365459249,2.6637298091042583,5.239177230327673,32.16593245227607,39.172413793103445,32.048850574712645,0.030237739376047307,0.2840357205005278
400,885,484,292,109,39.238432684391725,54.3035332369111,4.966251872214076,2.6519774011299435,5.255438596491228,33.84858757062147,41.03305785123967,32.506198347107436,0.029528989785450006,0.2811368845263262
500,1129,631,376,122,39.11821880627662,54.870571686662025,4.957755474246847,2.6519043401240037,5.277317880794702,33.87953941541187,41.67987321711569,33.0,0.0297442199491571,0.282993102809793
600,1333,775,453,105,39.26440586228441,55.00131848384469,4.975263144414112,2.651912978244561,5.291895604395604,34.68117029257314,41.79354838709678,33.04516129032258,0.029612348072297658,0.2838385820687943
700,1542,929,507,106,39.09407211170853,55.24281468058056,4.980684837225437,2.653047989623865,5.289389067524116,35.204280155642024,42.01184068891281,33.184068891280944,0.029270495496269925,0.28170025238844054
800,1754,1065,588,101,38.543647429010306,55.71713036966655,4.9849491286577186,2.6630558722919044,5.290344476497539,35.548460661345494,42.477934272300466,33.23286384976526,0.029504519069972646,0.28270107603748584
900,1969,1200,658,111,38.78982610102043,56.1775214531842,4.987442731809376,2.6632808532249874,5.291387739751786,35.728288471305234,42.89666666666667,33.25833333333333,0.02909608503921919,0.2813411935834151
1000,2200,1343,738,119,39.11470885133229,56.242490115731165,4.993583504004528,2.665,5.279834291059736,35.917272727272724,42.947133283693226,33.49962769918094,0.02918471103979204,0.28173392585566753
