time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,519,225,0,294,0,39.1969053815582,4.992871910349232,2.6705202312138727,5.060400151000377,25.828516377649326,26.04888888888889,20.968888888888888,0.38131669960474185,0.14208617282267963
200,1030,633,1,396,131.0,49.70376715607271,4.998119499998657,2.651456310679612,5.543458129382193,40.68252427184466,36.59715639810427,21.156398104265403,0.45379637436762416,0.22120576586355548
300,1565,1086,12,467,75.08476539117646,58.760632613753685,4.990482597258258,2.663897763578275,5.7114045269878115,50.30415335463259,45.58747697974217,21.38121546961326,0.4996775653655648,0.27768874868173204
400,2084,1586,33,465,81.18501341001269,67.48684392676199,5.00868363869137,2.6761036468330133,5.795531811559009,57.26007677543186,54.209962168978564,21.346153846153847,0.5167997959332304,0.3119968049646228
500,2577,2061,42,474,77.3706786644249,72.44671393410388,5.008921064412492,2.6674427629026,5.826730486008836,61.41016686069072,59.110140708393985,21.35419699175158,0.5303364565587618,0.3287670393864474
600,3094,2571,59,464,72.8393520649764,75.98047530312483,5.003900689181721,2.663542340012928,5.845812387923686,64.27181641887525,62.670945157526255,21.323998444185143,0.536927846167659,0.34233036191043226
700,3634,3051,82,501,78.9529513005913,77.88367370797609,4.999046523960042,2.6607044578976335,5.859066295916874,66.10071546505229,64.61684693543101,21.344804981973123,0.5476336695736717,0.35323798313442356
800,4145,3538,113,494,85.40741113772711,80.22030784966078,4.995787461608406,2.667792521109771,5.888921264595084,68.26176115802171,66.94516676088186,21.308366308648953,0.5516836349924555,0.3626989233152121
900,4650,4038,121,491,86.50607159345624,82.41228109810872,4.991467584007826,2.6686021505376343,5.902330481535975,69.87978494623655,69.11367013372957,21.368499257057948,0.5533930000702072,0.36705805069802705
1000,5177,4573,146,458,87.02172501559899,83.40852002042173,4.992374713535925,2.6696928723198763,5.903587045971633,70.67085184469771,70.11852175814563,21.394270719440193,0.556334253694969,0.3701990517216277
