time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,585,294,0,291,0,43.925982077406694,4.9603713569573795,2.6769230769230767,4.933662667607622,23.9008547008547,30.8843537414966,30.591836734693878,0.3311069834636093,0.1243947533617478
200,1166,843,1,322,36.2530008527754,50.08919963261252,4.986332487741747,2.656089193825043,5.031737420317374,31.817324185248715,36.930011862396206,35.429418742586,0.3477284891037099,0.15483366838563112
300,1713,1417,1,295,36.2530008527754,51.98038279354013,4.987081348904618,2.6584938704028023,5.084499958085338,35.40747227086982,38.75652787579393,36.51305575158786,0.3546897725820364,0.1667045172905609
400,2241,1965,2,274,32.759032921666424,52.07925223155744,4.987705104937363,2.6626506024096384,5.089595375722543,36.14725568942436,38.82849872773537,36.53384223918575,0.3465859788473236,0.161645251513254
500,2806,2514,3,289,28.104600901572066,52.3251497449451,4.9936558052564255,2.66928011404134,5.10725861899617,37.06129722024234,39.04057279236277,36.69331742243437,0.3530140129218796,0.16629596508478522
600,3351,3053,5,293,42.79605368532526,52.8992056615887,4.985867380227829,2.6714413607878247,5.107856245695069,37.62071023575052,39.59515230920406,36.84703570258762,0.35134668598212687,0.1669764700164922
700,3916,3588,5,323,42.79605368532526,52.98699789615592,4.994906627482021,2.6767109295199183,5.104476584022039,37.853421859039834,39.64799331103679,36.89938684503902,0.35339971755796423,0.16708859645069166
800,4469,4153,5,311,42.79605368532526,53.12437311875796,4.996281501281702,2.676213918102484,5.101656401363392,38.18080107406578,39.761377317601735,37.056104021189505,0.35280405798024056,0.1670722528245737
900,5031,4721,5,305,42.79605368532526,53.01140956261454,4.998479191159938,2.678791492744981,5.0899007279947055,38.21725303120652,39.63757678457954,36.959118830756196,0.35276755865280074,0.16627309763372236
1000,5577,5263,5,309,42.79605368532526,53.0324742143113,4.998830735415708,2.6777837547068315,5.095183704549781,38.39340147032455,39.654949648489456,37.10298308949268,0.35169409860909,0.16568343124901994
