time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,566,251,0,315,0,46.41201672773649,5.006119652296139,2.6713780918727914,4.62289156626506,27.11660777385159,33.266932270916335,28.38645418326693,0.3060354710214411,0.14438345130164987
200,1119,746,5,368,54.443145940286286,56.26893937049608,4.991794506803916,2.6604110813226094,4.715982963461108,37.601429848078645,42.98793565683646,33.93699731903485,0.314045012154229,0.18787745969255146
300,1708,1293,6,409,53.28532609082449,59.71569628963174,4.996386211688178,2.67096018735363,4.8068293966708335,42.77459016393443,46.379737045630314,35.36813611755607,0.3324876236936399,0.21812377574927455
400,2253,1838,16,399,56.36183631944276,63.02515061904609,4.9804078825757525,2.6733244562805147,4.8547897303763685,46.83266755437195,49.73068552774755,35.84711643090316,0.33740026333301837,0.23557961191240975
500,2816,2372,28,416,56.308071172227315,64.97498615257544,4.98396632786881,2.6722301136363638,4.901758811575923,49.68252840909091,51.66526138279932,36.491568296795954,0.3460856721728593,0.25079019431161537
600,3383,2919,41,423,57.28730768411813,66.61586540280831,4.991057521069502,2.6724800472953,4.9369374469289555,51.55838013597399,53.278177458033575,36.57485440219253,0.3467849616546332,0.26080550875030345
700,3948,3483,56,409,61.90908192508633,67.94663939832259,4.989866012676184,2.6699594731509624,4.948189733098625,52.687943262411345,54.635084697100204,36.62532299741602,0.3479048371000769,0.2663497084434238
800,4506,4034,69,403,61.08078408136412,68.53180444901983,4.985461625325931,2.6711051930758987,4.965345310697215,53.4837993786063,55.223847297967275,36.72459097669807,0.34981298556357976,0.2688013762666664
900,5020,4567,81,372,58.673225697029125,69.03288934063768,4.986714287493763,2.6677290836653387,4.989669497444947,54.07330677290837,55.72016641121086,36.844536895117145,0.3483801353181651,0.269108744920999
1000,5586,5090,89,407,56.64050245533293,69.07265002763351,4.985898050741114,2.666845685642678,5.008597262710608,54.44092373791622,55.77406679764243,36.91139489194499,0.3483438386202961,0.27113122427505537
