time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,241,150,0,91,0,32.472536284551914,4.999131934710948,2.7053941908713695,4.58082497212932,17.04979253112033,19.266666666666666,17.44,0.17688531905399482,0.04357180445921618
200,506,393,0,113,0,36.79724710816934,4.981962861940556,2.6897233201581026,4.669894736842105,21.91897233201581,23.442748091603054,17.59033078880407,0.20414697808379548,0.05746182315889429
300,726,629,0,97,0,38.5956476333345,5.006525474047099,2.6914600550964187,4.713904456898852,24.329201101928376,25.119236883942765,18.154213036565977,0.20812844884025566,0.060236488447695115
400,975,870,0,105,0,39.82649683822095,5.003023615365737,2.682051282051282,4.723684210526316,25.03794871794872,26.420689655172414,18.25977011494253,0.20932249739356296,0.061618583878342105
500,1204,1093,0,111,0,39.57324683495303,4.991157769136782,2.6769102990033224,4.701096892138939,25.62956810631229,26.200365965233303,18.305580969807867,0.2061829626236386,0.06161313388198217
600,1450,1347,0,103,0,40.4759968497555,4.989007748676339,2.6806896551724138,4.722689075630252,26.355862068965518,27.097995545657014,18.260579064587972,0.210264486941874,0.06407974186293054
700,1675,1585,0,90,0,40.89729099123789,4.998899004815201,2.6829850746268655,4.749450089033204,27.07044776119403,27.521135646687696,18.370347003154574,0.20964381553593278,0.06563789984994764
800,1911,1808,0,103,0,41.043825580286764,4.9968283274719365,2.6776556776556775,4.7492830049033214,26.862899005756148,27.64491150442478,18.523230088495577,0.2085075205119084,0.06480885253340943
900,2151,2053,0,98,0,40.83720413732265,4.9932860890586666,2.672245467224547,4.740928407976463,26.96885169688517,27.478811495372625,18.504627374573793,0.20890432022038738,0.06485170282158735
1000,2408,2296,0,112,0,40.77134086722131,4.995421799695235,2.6764950166112955,4.7368421052631575,27.28405315614618,27.416811846689896,18.488675958188153,0.20929356037404828,0.06624701364863358
