time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,650,203,223,224,23.56078909583957,39.37199633267264,4.99142987229796,2.66,4.7052954719877205,18.864615384615384,26.054187192118228,15.995073891625616,0.07362338522011591,0.5367324748470839
200,1289,531,513,245,24.839586417439556,43.36889091097758,4.997055521719787,2.669511249030256,4.806675479180436,22.56788207913111,30.145009416195858,16.048964218455744,0.07549674679309229,0.5712054150153696
300,1911,853,808,250,25.667391947665614,45.57415152655195,4.988444692676077,2.662480376766091,4.88859750340921,24.386708529565674,32.30480656506448,16.984759671746776,0.07485742686339103,0.5897329074573023
400,2533,1217,1093,223,25.723832427869613,46.278611852709,4.983138026266951,2.666798262929333,4.896326968790737,25.208448480063165,32.95645028759244,16.890714872637634,0.07556463544332552,0.5916636304767627
500,3164,1557,1379,228,25.35001695742485,47.0076131399024,4.981966881146303,2.6621365360303413,4.915564721581949,25.61251580278129,33.71162491971741,17.009633911368017,0.07436304635202896,0.5909440178632885
600,3766,1897,1623,246,25.521576070891133,47.026832812771154,4.9820782989530805,2.6625066383430696,4.916986855409505,25.82527881040892,33.732208750658934,17.04059040590406,0.07435858391743468,0.5888098351346183
700,4388,2262,1877,249,25.395507795650747,46.934190984622056,4.987051818656034,2.6627164995442114,4.922518787250583,25.97447584320875,33.64014146772767,17.064544650751547,0.07412198955068046,0.5876921212121229
800,5007,2606,2136,265,25.710728919288314,47.183128135499324,4.991308500958836,2.6622728180547233,4.928154030566377,26.275614140203714,33.858787413660785,17.204528012279354,0.0741468507454445,0.5878344891610299
900,5644,2985,2418,241,25.825174727540958,47.23644170678427,4.993890256527913,2.659107016300496,4.9432750860471275,26.464564138908575,33.94606365159129,17.22110552763819,0.07410824644769465,0.5892719877607444
1000,6269,3334,2696,239,25.65874031131135,47.18300905133119,4.995994953976688,2.6591162864890734,4.943184857219268,26.535811134152176,33.89742051589682,17.140671865626874,0.07425505035911521,0.5889722364131302
