time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,438,156,139,143,20.21895048943397,35.28902112715304,5.0145900287569205,2.730593607305936,4.466025255562237,16.95662100456621,21.352564102564102,13.326923076923077,0.08840958488261295,0.571521191464137
200,848,400,304,144,20.68573529382567,39.552813446835565,4.992359386587595,2.7087264150943398,4.591229020032485,20.0,26.0225,14.83,0.08731274052552519,0.5833783057658171
300,1256,638,475,143,21.176587570170557,41.32604415554085,4.993056188357896,2.6998407643312103,4.576478703224694,21.129777070063696,27.768025078369906,14.931034482758621,0.08674315008835647,0.5868825470693787
400,1662,889,633,140,22.326549589847147,41.8516968877304,5.006829408034189,2.697954271961492,4.600655489726459,21.959687123947052,28.371203599550057,15.09673790776153,0.08714232981948825,0.591906560558136
500,2082,1128,807,147,22.40591971300165,41.96842178916066,5.005805315730688,2.6839577329490876,4.594818136522172,22.146493756003842,28.554078014184398,15.131205673758865,0.08798190381552588,0.5913958499955586
600,2502,1387,977,138,22.340317354704492,41.86472347041508,5.00747246714887,2.6850519584332533,4.583121671446128,22.35691446842526,28.43979812545061,15.229992790194665,0.08713491207023209,0.5948973456599427
700,2920,1631,1145,144,22.224936576906725,41.999553189593165,5.014727833488869,2.684931506849315,4.604461905430055,22.476712328767125,28.522992029429798,15.202942979767014,0.08821850374568359,0.5958931445781593
800,3310,1881,1282,147,22.060145663226677,42.10940231124262,5.017002757285217,2.6891238670694864,4.6022817886278595,22.66797583081571,28.595959595959595,15.26634768740032,0.08699401396869942,0.5947969039428384
900,3729,2128,1450,151,22.3396517050582,42.18421803114237,5.018114571282752,2.6867792973987665,4.605127369507359,22.736658621614374,28.69172932330827,15.217105263157896,0.08661715167873163,0.5964276543608342
1000,4142,2378,1620,144,22.530417552024716,42.32332615867633,5.0148425245316135,2.6890391115403185,4.610851808634773,22.896185417672623,28.80740117746005,15.221614802354921,0.08651817400272827,0.5962299550853531
