time,node,sf
100,pop1,a
100,pop1,c
100,pop1,b
100,pop57,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop36,b
100,pop36,a
100,pop36,c
100,pop52,b
100,pop53,b
100,pop53,c
100,pop22,b
100,pop22,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,c
200,pop52,d
200,pop52,b
200,pop52,c
200,pop52,e
200,pop53,c
200,pop53,b
200,pop53,a
200,pop22,c
200,pop10,a
200,pop10,c
300,pop1,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop52,c
300,pop52,b
300,pop52,a
300,pop53,e
300,pop53,d
300,pop30,d
300,pop30,e
400,pop1,a
400,pop1,b
400,pop57,a
400,pop57,b
400,pop57,e
400,pop57,c
400,pop50,e
400,pop50,a
400,pop50,c
400,pop52,d
400,pop52,e
400,pop52,c
400,pop53,b
400,pop22,b
400,pop22,a
500,pop1,b
500,pop1,c
500,pop1,a
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,c
500,pop52,e
500,pop52,c
500,pop52,b
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,d
500,pop31,c
500,pop31,e
500,pop22,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop57,e
600,pop57,a
600,pop57,b
600,pop50,c
600,pop50,b
600,pop50,e
600,pop50,a
600,pop36,b
600,pop36,a
600,pop36,c
600,pop52,a
600,pop52,c
600,pop53,b
600,pop53,c
600,pop22,d
600,pop22,e
600,pop10,b
600,pop10,c
700,pop1,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,e
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop50,c
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,d
700,pop52,a
700,pop52,e
700,pop52,b
700,pop52,c
700,pop53,b
700,pop53,c
700,pop53,e
700,pop22,b
700,pop30,b
700,pop30,a
700,pop30,c
800,pop1,a
800,pop1,e
800,pop1,d
800,pop1,b
800,pop1,c
800,pop57,c
800,pop57,a
800,pop57,b
800,pop57,d
800,pop57,e
800,pop50,e
800,pop50,d
800,pop36,a
800,pop36,c
800,pop36,b
800,pop52,a
800,pop52,c
800,pop52,b
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,a
800,pop22,b
800,pop22,a
800,pop24,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop33,c
800,pop8,d
900,pop1,c
900,pop1,d
900,pop1,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop50,b
900,pop50,a
900,pop50,d
900,pop52,a
900,pop52,c
900,pop53,b
900,pop53,e
900,pop53,a
900,pop10,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop22,c
1000.0,pop10,c
