time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,62,47,0,15,0,28.105578199808615,4.983007898988316,2.7903225806451615,4.0,12.129032258064516,14.23404255319149,12.148936170212766,0.06657965194109769,0.006585237501731075
200,131,103,0,28,0,30.50830050356975,4.9878106349508755,2.6946564885496183,4.357285429141717,16.66412213740458,17.174757281553397,12.553398058252426,0.0771145124716553,0.011693642974431144
300,194,170,0,24,0,33.21255272277743,5.001044718414324,2.6752577319587627,4.417283950617284,18.443298969072163,19.852941176470587,13.029411764705882,0.07816837439139603,0.012466114882388767
400,256,235,0,21,0,32.56649290041048,4.9994163879781786,2.6796875,4.337638376383764,18.3671875,19.238297872340425,13.2,0.07828096874488634,0.01212702926887072
500,328,301,0,27,0,33.70198148561562,5.026476024170173,2.6646341463414633,4.398805573988056,20.210365853658537,20.3421926910299,13.601328903654485,0.08422854133754604,0.01429360420045173
600,400,377,0,23,0,34.379723008001285,5.015489492022374,2.67,4.3765139547130065,20.7775,21.06631299734748,13.649867374005305,0.0846523898199873,0.014724540111596667
700,463,433,0,30,0,34.773216844373735,5.025882138537849,2.6846652267818576,4.376529225192569,20.861771058315334,21.330254041570438,13.623556581986143,0.08432725584536113,0.014890776946295153
800,538,513,0,25,0,35.219521434479994,5.011378749944249,2.6858736059479553,4.41404174573055,21.618959107806692,21.764132553606238,13.610136452241715,0.08836294716891702,0.016001421464108077
900,588,573,0,15,0,35.322465642282914,5.014462616987933,2.6785714285714284,4.410017271157168,21.712585034013607,21.87434554973822,13.610820244328098,0.08694509219674332,0.01565277796391351
1000,663,635,0,28,0,34.950901295960485,5.025883466453695,2.668174962292609,4.40960809102402,21.043740573152338,21.541732283464565,13.587401574803149,0.08634145148669731,0.015266674761210968
