time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,431,265,2,164,7.5,33.94807716260708,4.957810883364891,2.6496519721577725,3.9459193706981317,18.621809744779583,20.883018867924527,15.449056603773585,0.28370589056507267,0.08972557779219434
200,817,642,4,171,28.0,37.24838161547718,4.956591550191972,2.6768665850673194,3.9650139514917364,22.61077111383109,24.05140186915888,15.665109034267912,0.2991811950697774,0.10084495227731353
300,1239,1049,14,176,28.188911107005175,38.78447245964136,4.948709724236638,2.6731234866828086,3.9370703331570596,24.035512510088783,25.580552907530983,15.791229742612012,0.3092006817596106,0.10576728294521348
400,1626,1447,14,165,28.188911107005175,39.07997985505569,4.969291656695759,2.6728167281672817,3.9325667511206395,24.819188191881917,25.845196959225984,15.87007601935038,0.31258743528997707,0.10724397648503912
500,2036,1842,16,178,25.946650586432696,39.530843256759056,4.971917307287359,2.6728880157170924,3.923756079311635,25.756876227897838,26.257328990228014,15.95385450597177,0.31244643950213147,0.10997840803464137
600,2436,2241,25,170,28.076389573032756,39.949574654707035,4.968787742292665,2.667487684729064,3.934419096164605,25.982348111658457,26.708165997322624,16.008032128514056,0.3128800686174477,0.11067320898114172
700,2839,2633,39,167,31.800839173833417,40.17220456904813,4.974454320591397,2.6738288129623107,3.933206811112868,26.280028178936245,26.916824914546144,16.0102544625902,0.3135960000653572,0.11264531868651545
800,3268,3033,60,175,33.299040491089315,40.27568582489475,4.973569375424244,2.680844553243574,3.940626289486956,26.300183598531213,26.986482030992416,16.056050115397298,0.3157924790086356,0.1133605092577911
900,3668,3422,70,176,32.47902982945546,40.59037683973433,4.98018365822258,2.68020719738277,3.9440570649995994,26.83206106870229,27.269433080070133,16.099649327878435,0.3186406589500811,0.1164369892410088
1000,4080,3826,73,181,32.72071943455757,40.859339827831526,4.982521494431391,2.680637254901961,3.9449921417345335,27.069607843137256,27.533978044955568,16.118661787767905,0.3205341662767897,0.11779828684829247
