time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,25,13,0,12,0,38.030191999382104,4.8898655500891754,2.76,3.7787610619469025,17.08,25.0,25.0,0.042529411764705795,0.00922998366013072
200,42,35,0,7,0,39.89463681814657,5.01339652087522,2.738095238095238,4.076305220883534,24.166666666666668,26.228571428571428,23.542857142857144,0.04477751756440258,0.009543325526932083
300,58,52,0,6,0,38.03027479295549,5.014553603271005,2.706896551724138,3.9848024316109423,22.603448275862068,24.326923076923077,22.057692307692307,0.03901913043478233,0.008178985507246375
400,78,71,0,7,0,37.53633032409669,4.967745135772397,2.7051282051282053,4.109048723897912,22.705128205128204,24.04225352112676,22.380281690140844,0.03683794466403136,0.007647123407992982
500,106,97,0,9,0,38.54229016004618,4.984700065970458,2.650943396226415,4.196666666666666,23.754716981132077,25.2680412371134,23.432989690721648,0.03934622823984483,0.008770954223081901
600,129,120,0,9,0,38.36352741356439,5.0350790840086805,2.635658914728682,4.241473396998636,24.100775193798448,25.191666666666666,23.458333333333332,0.04171383399209445,0.009024044795783937
700,155,143,0,12,0,38.506573167341934,5.055585400728967,2.6258064516129034,4.247434435575827,24.032258064516128,25.237762237762237,23.573426573426573,0.04280664451827199,0.009259689922480633
800,172,165,0,7,0,38.917304185162784,5.068178934596191,2.645348837209302,4.237721021611002,25.08139534883721,25.587878787878786,24.084848484848486,0.04347113163972253,0.009382938799076224
900,193,187,0,6,0,39.289325510087444,5.057029484478821,2.6424870466321244,4.228251507321275,25.435233160621763,25.9572192513369,24.63101604278075,0.042604177279673805,0.009475929699439641
1000,217,206,0,11,0,39.524581339984366,5.072735933093317,2.6451612903225805,4.223330775134306,25.359447004608295,26.145631067961165,24.941747572815533,0.042625398270368584,0.009603815809437113
