time,node,sf
500,pop24,a
500,pop24,c
500,pop24,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,a
500,pop29,b
500,pop29,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop4,a
600,pop4,c
600,pop4,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop18,a
600,pop18,c
600,pop18,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop29,b
600,pop29,a
600,pop29,c
700,pop3,c
700,pop3,a
700,pop3,b
700,pop4,a
700,pop4,c
700,pop4,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop18,a
700,pop18,c
700,pop18,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop29,b
700,pop29,a
700,pop29,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop4,c
800,pop4,a
800,pop4,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop12,a
800,pop12,c
800,pop12,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop17,a
800,pop17,c
800,pop17,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop24,a
800,pop24,c
800,pop24,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop29,a
800,pop29,c
800,pop29,b
900,pop3,a
900,pop3,c
900,pop3,b
900,pop4,c
900,pop4,b
900,pop4,a
900,pop6,b
900,pop6,c
900,pop6,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop10,b
900,pop10,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop29,b
900,pop29,a
900,pop29,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
