time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,374,195,0,179,0,39.47956342504904,4.771924450116677,2.6336898395721926,5.80603152844414,22.649732620320854,27.04102564102564,16.117948717948718,0.48995823415817075,0.15095056585979372
200,689,533,0,156,0,44.16769539161426,4.699790697023213,2.6502177068214805,6.111517367458867,29.111756168359943,31.806754221388367,16.628517823639775,0.4895159227522706,0.16707021535860017
300,1027,869,0,158,0,44.668452269808974,4.679199262235989,2.6572541382667967,6.0613545816733065,29.628042843232716,32.27733026467204,16.454545454545453,0.49764477065758295,0.16462007886846625
400,1362,1202,0,160,0,44.84551286151671,4.683389911671042,2.6622613803230544,6.043202764976958,30.81057268722467,32.463394342762065,16.321131447587355,0.5012605946317188,0.16943458999928376
500,1704,1534,0,170,0,45.05802167551359,4.689913355357537,2.65962441314554,6.064981949458484,31.549295774647888,32.62059973924381,16.420469361147326,0.5117684442435899,0.1734361701126065
600,2041,1872,1,168,16.301748017876218,45.828397362174094,4.68812381896524,2.6658500734933854,6.0768094534711965,32.25085742283194,33.38087606837607,16.50534188034188,0.5141790475305857,0.17692716800594635
700,2356,2181,1,174,16.301748017876218,46.22462924202916,4.691577327598109,2.6693548387096775,6.069723618090452,32.811544991511035,33.7455295735901,16.557542411737735,0.5140154111043919,0.18066414251542925
800,2681,2527,2,152,15.150874008938109,46.41862401467099,4.694734585672915,2.667288325251772,6.046105579047879,33.06527415143603,33.9200633161852,16.525920063316185,0.5169112142167701,0.1823253832804677
900,2977,2814,2,161,15.150874008938109,46.57775076517996,4.6996226549035836,2.6708095398051728,6.05200902384001,33.341954988243195,34.06467661691542,16.547619047619047,0.5126343375325636,0.1827800525379642
1000,3323,3146,2,175,15.150874008938109,46.90478098642364,4.687137924100319,2.6734878122178753,6.052563619734223,33.85464941318086,34.383343928798475,16.644628099173552,0.519576224556695,0.18740946878642195
