time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,109,73,0,36,0,30.867103215893813,5.00658521374967,2.7155963302752295,4.275675675675676,14.513761467889909,17.273972602739725,14.794520547945206,0.15588027100819069,0.031228680014831315
200,213,183,0,30,0,31.289118352135095,4.919698350705313,2.723004694835681,4.258992805755396,16.676056338028168,17.9672131147541,14.841530054644808,0.15250634267794985,0.031442624371641546
300,322,288,0,34,0,31.7492958239231,4.921964657021587,2.701863354037267,4.231828615149197,17.177018633540374,18.368055555555557,14.899305555555555,0.15160421785421865,0.032680884009009016
400,438,404,0,34,0,31.584874416489544,4.947001015486738,2.6963470319634704,4.236929922135706,17.39269406392694,18.237623762376238,14.678217821782178,0.15733473618231059,0.03388092013461351
500,535,505,0,30,0,31.591996659013077,4.948911888642038,2.689719626168224,4.280254777070064,17.585046728971964,18.295049504950494,14.780198019801981,0.15409466566491312,0.033298646106295564
600,645,608,0,37,0,31.494268869518685,4.943467035768551,2.688372093023256,4.262759924385633,17.48062015503876,18.207236842105264,14.71875,0.1520190192321319,0.0328259172521467
700,737,710,0,27,0,31.671864441944987,4.956800817842031,2.693351424694708,4.2683716413078665,17.89009497964722,18.32816901408451,14.83943661971831,0.15225939044120584,0.032729497354497206
800,852,812,0,40,0,31.60967263239676,4.958580411791919,2.6960093896713615,4.264614515673538,17.724178403755868,18.25862068965517,14.922413793103448,0.1509160273340893,0.032232475998826275
900,973,926,0,47,0,31.5465431396847,4.972847846658117,2.6752312435765675,4.27083848627257,17.746145940390544,18.241900647948164,14.902807775377969,0.1523466513962778,0.03284331602018656
1000,1076,1042,0,34,0,31.723015824144966,4.972474330775178,2.671003717472119,4.2665497588776855,18.08921933085502,18.432821497120923,14.967370441458733,0.15463105464090968,0.03368573654855692
