time,node,sf
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop21,e
100,pop21,d
100,pop28,c
100,pop28,d
100,pop28,e
100,pop33,c
100,pop56,d
100,pop56,e
100,pop66,c
100,pop66,d
100,pop66,e
100,pop65,b
100,pop65,e
100,pop65,a
100,pop65,c
100,pop22,d
100,pop22,e
100,pop22,b
100,pop22,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop55,d
100,pop67,c
100,pop67,a
100,pop67,b
100,pop50,b
100,pop40,d
100,pop40,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop20,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop25,b
100,pop25,c
100,pop10,e
100,pop54,c
100,pop45,c
100,pop32,c
100,pop14,e
100,pop60,b
200,pop2,d
200,pop2,b
200,pop2,e
200,pop2,a
200,pop21,c
200,pop21,a
200,pop21,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop33,a
200,pop33,b
200,pop56,a
200,pop56,c
200,pop56,b
200,pop66,b
200,pop66,a
200,pop66,d
200,pop66,c
200,pop66,e
200,pop65,d
200,pop65,e
200,pop22,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop27,a
200,pop27,b
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,c
200,pop67,c
200,pop46,b
200,pop40,a
200,pop34,d
200,pop34,e
200,pop20,c
200,pop68,a
200,pop68,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop31,b
200,pop19,e
200,pop25,c
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,e
200,pop58,c
200,pop39,c
200,pop48,c
200,pop30,c
300,pop2,c
300,pop2,a
300,pop2,b
300,pop21,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop33,a
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,c
300,pop56,e
300,pop56,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop51,a
300,pop51,c
300,pop27,a
300,pop67,a
300,pop67,b
300,pop67,e
300,pop46,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop37,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop19,c
300,pop19,a
300,pop10,c
300,pop15,b
300,pop14,a
300,pop14,c
300,pop64,c
400,pop2,a
400,pop2,c
400,pop21,d
400,pop21,e
400,pop28,e
400,pop28,d
400,pop28,a
400,pop33,d
400,pop33,e
400,pop56,b
400,pop56,c
400,pop56,d
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,c
400,pop66,e
400,pop65,c
400,pop65,b
400,pop65,a
400,pop22,c
400,pop22,b
400,pop51,d
400,pop51,e
400,pop27,a
400,pop55,a
400,pop67,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop34,c
400,pop37,e
400,pop31,d
400,pop19,d
400,pop19,b
