time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,671,380,5,286,21.872253284070574,34.64147488525771,4.975047710261169,2.6557377049180326,4.261639344262295,19.371087928464977,21.481578947368423,16.263157894736842,0.4219645240386201,0.1503757617141026
200,1308,969,26,313,30.173207793690906,39.20309480499725,5.002955065583407,2.653669724770642,4.24703760947965,25.20948012232416,25.978328173374614,16.915376676986583,0.45709128753957334,0.19036063994230745
300,1954,1573,57,324,43.264141310318365,41.89607378901088,4.9996021215651805,2.6617195496417603,4.284491401249325,28.432446264073693,28.654164017800383,16.931977113795295,0.46541556285931096,0.21068957273037195
400,2649,2194,82,373,47.737310715328995,44.08303781959105,4.997613230999051,2.660626651566629,4.284464938782,30.51528878822197,30.833181403828622,17.0742935278031,0.4805707009680956,0.2326940198754437
500,3305,2863,98,344,51.42561310759927,45.82330891569162,4.998065750262328,2.663237518910741,4.328160180122226,32.571860816944024,32.55501222493888,17.111421585749213,0.4906133603733897,0.24674806359851714
600,3948,3470,124,354,54.107398046790124,46.63726761292174,5.001134745795386,2.664387031408308,4.362923081973671,33.66236068895643,33.32449567723343,17.080403458213258,0.49174386990805924,0.25319157711822826
700,4643,4107,157,379,55.415569456137305,47.75163557888082,5.005496717286472,2.6607796683178977,4.380930346498271,34.66530260607366,34.44752860969077,17.101533966398833,0.49842659703890946,0.26304575190714474
800,5285,4777,185,323,53.92781145844864,48.50187507265549,5.004752272178122,2.6609271523178806,4.3981444509688785,35.43065279091769,35.19238015490894,17.181075989114508,0.4985645048353285,0.26639240406478176
900,5972,5387,216,369,56.810713312457864,48.67733682365955,5.006202362122205,2.661419959812458,4.3996564498437465,35.59728734092431,35.36736588082421,17.219231483200296,0.5005767505163249,0.26879998468665867
1000,6651,6044,250,357,55.18102812618119,49.140553493204,5.007105865429963,2.664712073372425,4.405215850574924,35.88618252894302,35.82197220383852,17.217240238252813,0.5019021228023943,0.2700634227043856
