time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,369,159,60,150,16.81950931703409,36.63281233708542,4.979874744934416,2.658536585365854,4.607843137254902,19.10569105691057,23.47798742138365,16.471698113207548,0.0448529275630641,0.3226591066882661
200,711,410,145,156,22.84490753919601,43.232144100528316,4.993965007163629,2.6666666666666665,4.819707634001083,25.040787623066105,30.0,17.880487804878047,0.04389802836820353,0.37939301609750026
300,1071,645,278,148,24.789383936006377,46.024679733778335,4.994943760008072,2.6704014939309055,4.863322672950682,26.977591036414566,32.671317829457365,18.248062015503876,0.04509617550041682,0.4008950768565023
400,1387,872,374,141,27.06191984730303,46.912955287283665,4.983335749336923,2.668348954578226,4.8895887365691,28.544340302811825,33.67775229357798,18.520642201834864,0.043675822547179645,0.40123941968843574
500,1715,1100,456,159,27.408334772952205,46.89450583283191,5.000452672299863,2.672886297376093,4.894715971051849,28.788921282798835,33.53727272727273,18.512727272727272,0.043985693428922744,0.39983168351482146
600,2064,1338,574,152,28.107317484326064,47.379623358554014,5.003991980810702,2.669573643410853,4.903462749213012,29.43265503875969,34.011210762331835,18.479073243647235,0.043808228891875675,0.40746166865628475
700,2408,1588,671,149,27.790093872018808,47.76735971965774,5.006231688163099,2.6710963455149503,4.911403689227182,29.743770764119603,34.37909319899244,18.583123425692694,0.04356118548170357,0.41054493052532914
800,2740,1843,751,146,28.17808678169909,47.81419742211226,5.009760736091709,2.6715328467153285,4.903919694072658,29.953284671532845,34.39392295170917,18.64026044492675,0.04353617119134494,0.40826989102850847
900,3086,2079,848,159,28.33164375094952,47.92943368373686,5.011070224855247,2.6688269604666233,4.905612781164599,30.247569669475048,34.53968253968254,18.59114959114959,0.04386324746180467,0.41241096784363257
1000,3402,2319,940,143,27.886328762840918,48.55849491673981,5.004616964618378,2.6675485008818343,4.910279488394126,30.469135802469136,35.18283742992669,18.645536869340233,0.04352430532119635,0.41111707861744745
