time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,281,131,0,150,0,46.22384626454796,4.9371655856105345,2.6619217081850532,5.276564774381368,25.800711743772244,33.152671755725194,31.793893129770993,0.1376761987290584,0.06754364681200395
200,559,418,0,141,0,51.54677995686906,4.956641611758131,2.6815742397137745,5.439038686987105,33.19856887298748,38.29665071770335,36.30861244019139,0.13969067062608156,0.07369374438322958
300,811,679,0,132,0,52.467187933490436,4.9695648562555315,2.684340320591862,5.533713200379867,35.92478421701603,39.12960235640648,37.45213549337261,0.13464386072082882,0.07395729029354087
400,1071,928,0,143,0,52.77753198049352,4.969050158034143,2.6750700280112043,5.534900184057766,36.50140056022409,39.5010775862069,37.89331896551724,0.1342288466227737,0.0743929272706272
500,1322,1178,0,144,0,53.07897718722714,4.974130478869142,2.666414523449319,5.5965268380694635,37.54160363086233,39.806451612903224,38.33955857385399,0.133349201699135,0.07471722957606412
600,1606,1456,0,150,0,53.11636191709944,4.979620441467,2.6749688667496887,5.598935389133627,37.986301369863014,39.83173076923077,38.45879120879121,0.1361114425486222,0.07630301622090048
700,1879,1728,2,149,61.35216791260164,53.473798472734835,4.979393153273684,2.6615220862160722,5.606872905789761,38.293241085683874,40.19618055555556,38.657986111111114,0.13547817934337475,0.0769787178259273
800,2131,1996,2,133,61.35216791260164,53.385218839229225,4.975313338572934,2.650868137024871,5.623104644047053,38.80760206475833,40.158817635270545,38.67234468937876,0.13471076135712304,0.07683779027864825
900,2414,2249,2,163,61.35216791260164,53.25452934201839,4.967472593486807,2.6532725766362883,5.62127146730943,38.64333057166529,40.08092485549133,38.58692752334371,0.13409745729355096,0.07632407595387705
1000,2682,2529,2,151,61.35216791260164,53.512335613284634,4.972753654225402,2.655480984340045,5.617134921482748,39.2110365398956,40.31553973902729,38.911822854883354,0.1354694446390864,0.07740901128161942
