time,node,sf
200,pop27,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop43,a
300,pop43,c
300,pop43,b
300,pop50,b
300,pop50,c
300,pop50,a
300,pop58,b
300,pop58,a
300,pop59,b
300,pop59,a
300,pop59,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop69,b
300,pop69,c
300,pop69,a
300,pop41,b
300,pop41,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop24,b
300,pop24,c
300,pop16,b
300,pop16,c
300,pop16,a
300,pop15,b
300,pop15,a
300,pop15,c
300,pop71,a
300,pop61,c
300,pop61,b
300,pop19,b
300,pop19,a
300,pop49,b
300,pop49,c
300,pop6,a
300,pop6,c
300,pop6,b
300,pop23,a
300,pop36,b
300,pop36,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop5,a
300,pop11,a
300,pop11,b
300,pop11,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop13,a
400,pop13,b
400,pop43,b
400,pop43,a
400,pop43,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop59,b
400,pop59,c
400,pop59,a
400,pop68,b
400,pop68,c
400,pop68,a
400,pop69,a
400,pop69,b
400,pop41,c
400,pop41,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop18,a
400,pop18,c
400,pop24,b
400,pop24,c
400,pop24,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop71,b
400,pop61,c
400,pop61,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop49,b
400,pop49,a
400,pop6,b
400,pop6,a
400,pop6,c
400,pop25,b
400,pop23,b
400,pop23,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop55,c
400,pop33,c
400,pop5,c
400,pop2,a
400,pop14,b
400,pop14,a
500,pop0,a
500,pop0,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop59,b
500,pop59,a
500,pop59,c
500,pop68,a
500,pop68,b
500,pop69,c
500,pop69,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop12,b
500,pop12,c
500,pop12,a
500,pop46,b
500,pop46,a
500,pop46,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop24,a
500,pop16,a
500,pop16,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop71,b
500,pop71,c
500,pop71,a
500,pop61,a
500,pop61,b
500,pop19,c
500,pop19,a
500,pop49,b
500,pop49,a
500,pop6,b
500,pop6,a
500,pop6,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop60,a
500,pop60,b
500,pop23,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop5,b
500,pop5,a
500,pop21,c
500,pop21,a
500,pop34,b
500,pop34,a
500,pop22,c
500,pop22,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop50,a
600,pop50,c
600,pop50,b
600,pop58,b
600,pop58,a
600,pop58,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop24,c
600,pop24,b
600,pop24,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop71,b
600,pop71,c
600,pop71,a
600,pop61,b
600,pop61,c
600,pop19,c
600,pop19,b
600,pop49,b
600,pop49,c
600,pop6,c
600,pop6,a
600,pop6,b
600,pop25,c
600,pop60,a
600,pop23,a
600,pop23,c
600,pop36,b
600,pop36,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop5,a
600,pop21,c
600,pop14,c
600,pop22,b
600,pop22,c
600,pop67,a
700,pop0,c
700,pop0,a
700,pop0,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop43,a
700,pop43,c
700,pop43,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop58,c
700,pop58,a
700,pop58,b
700,pop59,b
700,pop59,a
700,pop68,a
700,pop68,b
700,pop68,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop41,a
700,pop41,c
700,pop41,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop46,a
700,pop46,c
700,pop46,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop61,c
700,pop19,a
700,pop19,b
700,pop49,c
700,pop49,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop60,b
700,pop60,c
700,pop60,a
700,pop23,c
700,pop23,a
700,pop23,b
700,pop55,c
700,pop55,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop22,a
800,pop0,a
800,pop0,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop50,a
800,pop50,c
800,pop50,b
800,pop58,a
800,pop58,b
800,pop58,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop68,b
800,pop68,a
800,pop69,b
800,pop69,a
800,pop41,b
800,pop41,c
800,pop41,a
800,pop12,b
800,pop12,a
800,pop46,b
800,pop46,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop24,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop71,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop6,c
800,pop6,b
800,pop6,a
800,pop60,b
800,pop60,c
800,pop60,a
800,pop23,b
800,pop23,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop55,a
800,pop55,b
800,pop5,b
800,pop5,a
800,pop2,b
800,pop34,b
800,pop34,c
800,pop40,a
800,pop11,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop58,a
900,pop58,c
900,pop58,b
900,pop59,a
900,pop59,b
900,pop59,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop46,b
900,pop46,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop24,b
900,pop24,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop71,b
900,pop71,c
900,pop71,a
900,pop61,b
900,pop61,c
900,pop19,b
900,pop19,c
900,pop19,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop60,b
900,pop60,c
900,pop23,c
900,pop23,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop33,a
900,pop33,b
900,pop5,a
900,pop5,b
900,pop2,b
900,pop34,b
900,pop22,c
900,pop30,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop24,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop71,a
1000.0,pop19,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop60,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop5,a
1000.0,pop21,c
