time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,794,167,325,302,29.06691933129158,36.81472121357381,5.009457235845055,2.702770780856423,5.43088116410671,16.92191435768262,22.74251497005988,19.407185628742514,0.10143433022115404,0.47096202556991895
200,1538,421,824,293,33.30181093080591,42.173289665007474,5.008200270893517,2.668400520156047,5.556728674375734,21.55851755526658,28.684085510688835,21.268408551068884,0.09817566647312352,0.504326934552502
300,2297,675,1303,319,33.37985129888836,45.70786881312512,5.004626848664099,2.6591205920766217,5.638151732750546,23.585981715280802,32.35259259259259,23.284444444444443,0.09849587876298556,0.5207900036508837
400,3053,947,1793,313,34.00208662747533,48.463605868473444,5.003385584690144,2.6652472977399277,5.676314013646247,24.79692106125123,35.2259767687434,24.206969376979938,0.09771718344430894,0.5269334553926008
500,3778,1207,2260,311,34.46999774502542,49.54252202675193,5.003475962564455,2.6641079936474323,5.686941801412644,25.78692429857067,36.26429163214581,24.8102734051367,0.0962412531256261,0.5295816883834236
600,4528,1456,2735,337,35.00681022072124,50.3133199846791,5.001686413619556,2.664310954063604,5.697398404861375,26.50397526501767,37.04326923076923,25.17032967032967,0.09572510807507782,0.5320747634732707
700,5283,1737,3247,299,34.885733905622374,51.706207083520475,4.996523985757919,2.663259511641113,5.717634243756808,26.826235093696763,38.40587219343696,25.646516983304547,0.0957661544777524,0.5341426889963001
800,6065,1981,3752,332,35.03438201172703,51.481386640951115,4.994853958184879,2.664138499587799,5.723648317828915,26.984666117065128,38.18677435638566,25.557799091367997,0.09591416868090652,0.5367562828694453
900,6828,2244,4265,319,35.300762207154925,51.714512320987325,5.001034501682434,2.6634446397188047,5.735385658377246,27.258201523140013,38.394830659536545,25.66042780748663,0.09623199977283022,0.5378665172869909
1000,7562,2505,4759,298,35.364519208864365,52.28741350663904,5.003262905194288,2.6647712245437716,5.731056534083079,27.49497487437186,38.96327345309381,25.93253493013972,0.09596474942687616,0.5383211528030206
