time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,491,103,148,240,28.19299278078549,40.94706385585993,4.993734282830553,2.6782077393075356,5.269343780607247,21.91446028513238,27.718446601941746,24.135922330097088,0.04776792510919281,0.40707387139124684
200,944,304,400,240,31.84576685848438,56.823646978639175,5.016679048894524,2.6620762711864407,5.404592673592127,31.41419491525424,43.49013157894737,30.851973684210527,0.04701469426266803,0.4670418228118387
300,1394,501,637,256,34.793956229994585,62.80503960959902,5.012385771353575,2.6549497847919654,5.458347348357439,34.923242467718794,49.54890219560878,33.375249500998,0.04627181855013946,0.47959321601179966
400,1817,715,865,237,35.01703405687058,66.73327132967272,5.008171930150901,2.6538249862410566,5.502273465410847,37.29554210236654,53.49650349650349,34.66993006993007,0.045580105340536935,0.4842106310187861
500,2268,885,1108,275,36.96335334219065,68.973593403435,5.003854955409252,2.6604938271604937,5.520170918687947,38.7336860670194,55.72542372881356,35.19661016949153,0.04496117484849725,0.49084949251123317
600,2712,1088,1387,237,37.02004119620974,71.04113663289762,4.994131823331226,2.663716814159292,5.536224489795918,40.01106194690266,57.74356617647059,35.377757352941174,0.04531671927852137,0.4983204504984727
700,3143,1280,1611,252,37.031684782635416,72.30961243126826,4.993925358152876,2.6678332803054405,5.554180106355156,40.542157174673875,59.01875,35.6921875,0.04556272353060315,0.49960207991242633
800,3563,1475,1843,245,37.56258860297836,72.637352657351,4.99699026664484,2.67022172326691,5.555942467827403,41.197866966039854,59.33491525423729,35.80542372881356,0.0450813829392322,0.5010232012234614
900,3994,1665,2066,263,38.122566228867306,73.70307521097341,4.999795499500392,2.670505758637957,5.559847624139544,41.6584877315974,60.404204204204206,36.17597597597597,0.04506983177903742,0.5007035207206637
1000,4424,1856,2318,250,38.27877152271088,73.99575980542176,4.999468258108502,2.6715641952983726,5.566767083246339,42.1873869801085,60.67349137931034,36.144396551724135,0.04530339906873935,0.502147180262485
