time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,607,350,3,254,34.65049528519491,34.06586357266748,5.031879902972616,2.632619439868204,4.159338726697151,19.481054365733115,21.03142857142857,16.374285714285715,0.3880144420831387,0.13518909531317833
200,1194,918,21,255,32.27317253750156,39.7462435019879,5.014504326980034,2.64070351758794,4.195115024140869,24.742043551088777,26.522875816993466,16.809368191721134,0.4143133014823007,0.16059319482828824
300,1783,1484,21,278,32.27317253750156,41.01419920096238,5.006566795636081,2.6539540100953447,4.225509761388286,27.31295569265283,27.7722371967655,16.836927223719677,0.4265085040467491,0.1779339998050783
400,2368,2011,37,320,48.66866421031611,42.96737643587075,4.993267205635475,2.649070945945946,4.253806801083359,29.84670608108108,29.763301839880658,16.844356041770265,0.436212148013855,0.19918235656138322
500,2955,2594,44,317,45.76097552002046,45.067273690751506,4.99708051087759,2.655837563451777,4.264227828396136,31.517766497461928,31.83693138010794,16.93793369313801,0.4396398877301751,0.20982349748286877
600,3551,3174,60,317,48.92128526658273,46.30047826711388,4.994834075913169,2.6654463531399606,4.279124430733069,32.81103914390312,33.03749212350347,16.92879647132955,0.44667777221392424,0.21813230272385914
700,4122,3753,82,287,49.1026229917482,47.186015620708694,4.999356915720095,2.6622998544395924,4.285147532853955,33.54099951479864,33.90381028510525,16.86890487609912,0.44947472207558203,0.22156988877188424
800,4703,4323,89,291,46.69005713846463,47.42798800501934,5.002813801201066,2.66510737826919,4.281707513272912,33.953221348075694,34.13046495489244,16.833680314596347,0.45002975576972554,0.22273545086364518
900,5267,4907,99,261,49.93162115978782,47.741113560586975,4.999659448540433,2.664894626922347,4.28674262287267,34.145813556104045,34.43488893417567,16.87100061137151,0.44903873282287016,0.2223868054209764
1000,5821,5451,115,255,50.4135768301796,47.612585385737454,5.000127379367922,2.664662429135887,4.285961422022316,34.04913245146882,34.30361401577692,16.8968996514401,0.44699938694234526,0.22010538928482382
