time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,586,250,0,336,0,46.55898627397384,4.982107026176831,2.6808873720136517,4.791574279379158,25.813993174061434,33.584,30.348,0.312862734605476,0.14388199324713521
200,1133,788,0,345,0,54.092693416596624,4.990631489626042,2.6787290379523387,4.924103317419513,35.50308914386584,40.68908629441624,34.36294416243655,0.3343369269746869,0.17817321151654403
300,1734,1360,5,369,35.44584766557499,57.44623835574507,4.989735209910041,2.67762399077278,4.9869146511798865,39.121683967704726,44.080882352941174,36.35,0.3442042664243288,0.19343561550328775
400,2294,1917,6,371,36.244288923682674,58.715879054929154,4.988946293222536,2.6774193548387095,5.01545162293892,42.16564952048823,45.37402190923318,36.64006259780908,0.3509773310586243,0.20596927215593397
500,2859,2483,9,367,56.05796623218339,59.7160724959317,4.993100488999135,2.6733123469744666,5.033865814696486,44.088142707240294,46.38824003221909,36.95932339911398,0.3548018054462111,0.21512246564210966
600,3444,3061,10,373,55.940869734132434,60.660872688141296,4.98935062404461,2.671022067363531,5.046311010215664,45.18089430894309,47.32669062397909,37.22443645867364,0.35538747823998634,0.22079391046197278
700,4021,3626,14,381,46.86689669977212,61.352315651259225,4.992739099614438,2.67072867445909,5.038291044573169,46.07386222332753,48.029233314947604,37.47159404302261,0.35660668476850865,0.22622663513793645
800,4618,4201,18,399,53.66679144750844,61.80294871681661,4.9934673765192645,2.670853183196189,5.054181168281441,46.54049372022521,48.49035943822899,37.41394905974768,0.35873074925378307,0.22983847565826135
900,5155,4744,21,390,53.961347630043875,62.64928131191377,4.996712060982926,2.6721629485935985,5.060120158297279,47.8713870029098,49.31703204047218,37.57567453625632,0.35922296823221955,0.23447983363713515
1000,5735,5330,22,383,51.73583182867824,63.00481662022588,4.9957928653526,2.670619006102877,5.066080342286665,48.31194420226678,49.674108818011256,37.660225140712946,0.36120808928305126,0.2376536486591686
