time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,829,247,7,575,45.93396825890304,50.452243978012966,5.0094171528835885,2.663449939686369,4.561431796194776,34.125452352231605,37.43724696356275,31.105263157894736,0.34850213799737784,0.29190165367288035
200,1634,878,59,697,53.98500483831043,69.54962612371337,5.016048143742161,2.659730722154223,4.82006240610193,51.05018359853121,56.33143507972665,38.26537585421412,0.40188375025604045,0.3993664665203537
300,2473,1558,169,746,54.186689292029556,76.87367323474565,5.011326160757705,2.6676101900525677,4.847638977959294,58.07561665992721,63.64569961489089,39.93260590500642,0.4232397736995099,0.4410025939566754
400,3290,2239,306,745,58.6175648005754,82.56877357730946,5.006704948401128,2.6714285714285713,4.882913610241555,63.53130699088146,69.30281375614113,40.97543546225994,0.4318298577528185,0.4689620055696669
500,4106,2955,435,716,60.06029295676018,85.0294757279842,5.009016298183524,2.6736483195323917,4.893117057098374,65.82708231855821,71.7326565143824,41.23688663282572,0.43549859991872264,0.47624954562470506
600,4939,3655,539,745,60.6543438290896,86.74001896078238,5.014360900392472,2.6724033205102247,4.909481743227326,67.51407167442802,73.40218878248974,41.564432284541724,0.43796857692846547,0.48356612307049424
700,5753,4338,679,736,62.372334499663395,87.26341304674456,5.010430403773706,2.6700851729532418,4.9052206454481455,69.03545976012515,73.90894421392346,41.582526509912405,0.4394256936206728,0.49152504206103237
800,6589,5031,822,736,62.043686549121986,88.29166075701973,5.003249105422755,2.6691455456063133,4.911246771542616,69.83973288814691,74.95209699860862,41.515006956867424,0.43940643827254616,0.49582242661322157
900,7443,5723,984,736,62.08281874983274,88.95132164806756,5.002131766869402,2.6669353755206235,4.9157699199729805,70.39728604057504,75.6390005242006,41.51948278874716,0.4401155205046878,0.4992765249726138
1000,8278,6427,1100,751,61.65643048973884,89.42948276454281,5.00025094524794,2.666102923411452,4.92056055183512,70.92014979463639,76.12260774856075,41.59467869923759,0.4416068373805026,0.5011498458755972
