time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop9,a
100,pop9,b
100,pop9,e
100,pop9,c
100,pop9,d
100,pop11,a
100,pop11,e
100,pop11,b
100,pop14,b
100,pop14,a
100,pop14,c
100,pop23,c
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,e
100,pop30,b
100,pop30,e
100,pop30,c
100,pop30,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop44,e
100,pop44,d
100,pop44,a
100,pop44,b
100,pop44,c
100,pop49,c
100,pop49,a
100,pop49,b
100,pop53,d
100,pop53,e
100,pop53,a
100,pop53,b
100,pop66,c
100,pop66,b
100,pop66,a
100,pop67,a
100,pop67,b
100,pop67,d
100,pop67,e
100,pop67,c
100,pop68,c
100,pop68,d
100,pop55,b
100,pop55,c
100,pop55,a
100,pop15,a
100,pop15,b
100,pop15,c
100,pop16,c
100,pop16,e
100,pop21,a
100,pop1,c
100,pop1,a
100,pop1,b
100,pop24,a
100,pop24,c
100,pop70,e
100,pop70,b
100,pop46,b
100,pop46,c
100,pop48,b
100,pop48,c
100,pop71,a
100,pop71,e
100,pop2,a
100,pop2,c
100,pop27,e
100,pop41,c
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,b
200,pop9,d
200,pop9,e
200,pop11,e
200,pop11,d
200,pop11,c
200,pop11,b
200,pop11,a
200,pop14,c
200,pop14,a
200,pop14,d
200,pop14,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,e
200,pop30,a
200,pop30,b
200,pop30,d
200,pop30,c
200,pop32,c
200,pop32,b
200,pop32,d
200,pop32,a
200,pop44,c
200,pop44,b
200,pop44,d
200,pop44,e
200,pop44,a
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop66,b
200,pop66,c
200,pop66,d
200,pop66,e
200,pop66,a
200,pop67,b
200,pop67,c
200,pop67,d
200,pop67,a
200,pop67,e
200,pop68,a
200,pop68,c
200,pop68,e
