time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,262,147,0,115,0,43.673622865114886,5.009453860486656,2.6564885496183206,5.478897502153316,24.278625954198475,30.5578231292517,30.19047619047619,0.15339409802957668,0.0538370514064016
200,549,400,0,149,0,48.771402461339655,4.9892928141837425,2.6721311475409837,5.5427557276540815,31.287795992714024,35.4675,35.05,0.16804194629963576,0.0679191692160412
300,822,683,0,139,0,50.84513462651807,4.991617013314828,2.670316301703163,5.547011952191235,33.87591240875913,37.53879941434846,36.54465592972181,0.17189036292964763,0.07197564158329721
400,1066,927,0,139,0,51.30812422081645,4.988254820604744,2.6679174484052535,5.584060328256691,35.426829268292686,38.008629989212515,37.14023732470334,0.16573565930692047,0.07086136542370874
500,1320,1183,0,137,0,51.73163812810049,4.982766939004539,2.6598484848484847,5.580764774044033,36.486363636363635,38.48182586644125,37.72781065088758,0.1655839371051376,0.07240418358596466
600,1598,1442,0,156,0,51.97663135828721,4.985669143309167,2.6595744680851063,5.590063888624011,36.68523153942428,38.75797503467406,37.986823855755894,0.1660714015682946,0.07318449133996562
700,1871,1731,0,140,0,52.18867873076934,4.985737545957382,2.6584714056654195,5.6039404905508645,37.244788882950296,38.93009820912767,38.1317157712305,0.1674169008039554,0.0742767485161708
800,2131,1983,0,148,0,52.37978781080362,4.976670528245232,2.661191928671985,5.586518415566365,37.724073205068045,39.126575895108424,38.32576903681291,0.1660334178227154,0.07440681814411286
900,2389,2254,0,135,0,52.66847834281729,4.974806190335933,2.6588530766010883,5.602881418544515,38.0920887400586,39.441437444543034,38.62244897959184,0.1649421045334982,0.07415907583671749
1000,2646,2501,0,145,0,52.73674911864749,4.974127324614836,2.6591080876795163,5.606819686603399,38.40438397581255,39.51019592163135,38.74970011995202,0.16592676089046596,0.07473449805103223
