time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,690,112,284,294,24.572417251454645,45.83866638453649,4.990648426756112,2.6608695652173915,5.502797202797203,22.808695652173913,32.919642857142854,24.464285714285715,0.05198820929273696,0.514318072241739
200,1311,327,671,313,27.964842894254083,62.14074506387704,4.987927131105334,2.6742944317315027,5.754792560801144,30.683447749809307,49.030581039755354,29.990825688073393,0.054434740837033924,0.5647069268651106
300,1986,563,1106,317,28.972616234078124,68.50145029943334,4.998847221248111,2.679254783484391,5.8240228449045155,32.86203423967775,55.213143872113676,31.626998223801067,0.055522006842820916,0.5801165401653324
400,2669,778,1568,323,30.283406214438397,70.99538469414992,4.991392385679556,2.678531285125515,5.848885749149059,34.12251779692769,57.69151670951157,32.48971722365039,0.055180691354546146,0.5906223216701901
500,3351,987,2037,327,30.950756364560725,73.2902831613218,4.9954677996458265,2.6780065652044165,5.8665093629198255,34.87168009549388,60.0,32.56737588652482,0.05538743608739107,0.59655086533331
600,4049,1214,2505,330,31.01932632894329,74.19014276523457,4.99258011757016,2.668313163744134,5.861677631578948,35.20770560632255,60.895387149917624,33.191927512355846,0.05545067570810071,0.6014018524160937
700,4748,1451,2965,332,30.958786278596413,75.04523333227914,4.985551593474682,2.66575400168492,5.863582608695652,35.505054759898904,61.76498966230186,33.50310130944177,0.055567130678914424,0.6062657381133691
800,5449,1678,3445,326,31.165402190435845,75.4048823860478,4.9860828889924,2.6681959992659205,5.8721473576316665,35.7469260414755,62.13468414779499,33.471990464839095,0.056155265177548395,0.6103275919516677
900,6139,1902,3916,321,31.42872249142207,75.415346759633,4.989854689595032,2.666558071347125,5.866307606590433,36.0167779768692,62.158780231335435,33.39116719242902,0.056123254063645565,0.6122575444033174
1000,6780,2133,4311,336,31.569275673514873,75.98212024036124,4.988109295716506,2.665929203539823,5.874360864705463,36.43230088495575,62.6896390060947,33.595874355368025,0.055740298684997844,0.6133373582644496
