time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,439,204,0,235,0,39.57090435047631,4.912670560276025,2.6810933940774486,5.056420233463035,23.68109339407745,26.686274509803923,20.40686274509804,0.46635716496441015,0.21531646549055966
200,865,566,21,278,37.579753695495434,47.329065789144295,4.950842387493183,2.66242774566474,5.310946589106293,34.83121387283237,34.19964664310954,21.81625441696113,0.4927797048688761,0.30723086670444527
300,1266,936,49,281,51.872296540689426,54.54661800279462,4.975330942035917,2.6682464454976302,5.533636928172221,42.23222748815166,41.39850427350427,21.88568376068376,0.5040694999139776,0.35181986785672864
400,1658,1311,55,292,54.858011300705414,58.80356198038836,4.98113076201086,2.6718938480096504,5.574619139180594,45.464414957780455,45.6140350877193,22.04424103737605,0.5096362538011657,0.36743145994015336
500,2071,1708,79,284,60.20418017833525,61.1697597571082,4.9962574246614375,2.6658619024625785,5.554995754316445,47.38242394978271,47.87060889929742,22.210187353629976,0.5189105552908264,0.3805048601387217
600,2453,2083,86,284,61.426401660587,62.92990456375869,4.992056230334272,2.666530778638402,5.536820121674385,49.716265796983286,49.63850216034565,22.223235717714836,0.5234294473664013,0.39251896291989424
700,2847,2485,95,267,61.71298278218703,63.921439494781986,4.98584337823283,2.6666666666666665,5.4997500865085165,50.24341412012645,50.66237424547284,22.38470824949698,0.5252159857728268,0.3936714543030731
800,3251,2853,107,291,61.829812109709536,64.24276210248443,4.9890617687754295,2.6604121808674255,5.482943987257765,50.825592125499846,50.98527865404837,22.368033648790746,0.5245548272240871,0.4012574602927786
900,3647,3230,122,295,62.2734983547672,64.9694204371854,4.989374958629266,2.6632848916918013,5.492409894816585,51.687688511105016,51.70959752321981,22.306811145510835,0.5272317624791298,0.4098940659793155
1000,4031,3623,142,266,64.82165977829565,65.54117808226727,4.992826206058463,2.6628628131977177,5.490785392174752,52.25576779955346,52.26414573557825,22.158156224123655,0.5300164139863205,0.41235770375036324
