time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,307,170,29,108,20.633483839652474,34.118842929776626,5.077046823152293,2.6188925081433223,4.271214642262895,16.72312703583062,20.811764705882354,15.129411764705882,0.04450168378280597,0.2558398968393112
200,606,423,75,108,24.094514053482616,36.88143007381611,5.013985834666653,2.632013201320132,4.421516754850088,20.684818481848186,23.67612293144208,15.721040189125295,0.044329067641681874,0.28448170795772143
300,923,686,118,119,22.550461292598285,36.508354692402335,4.9971897030295125,2.647887323943662,4.364397195204705,20.90465872156013,23.275510204081634,15.498542274052479,0.04528331189788607,0.28501837516615924
400,1215,936,173,106,24.580864393114364,37.35059890789424,4.991069486368237,2.642798353909465,4.410214168039539,22.032921810699587,24.173076923076923,15.709401709401709,0.044054264498090245,0.29051929571395657
500,1501,1164,231,106,24.89648978353416,37.64965866961067,4.987332114542467,2.653564290473018,4.405562145775669,22.26848767488341,24.43213058419244,15.846219931271477,0.04429833278660038,0.29248057490561047
600,1781,1403,278,100,24.31786906797323,37.70956742931372,4.994738521033842,2.6546883773161145,4.402660753880266,22.29758562605278,24.4704205274412,15.788310762651461,0.04444362982375848,0.29001135518227333
700,2069,1635,322,112,24.101584104466315,37.87815920383179,4.988460196729932,2.654905751570807,4.398240136247517,22.46737554374094,24.642813455657492,15.902752293577981,0.044253139687455145,0.2900095226194067
800,2364,1888,363,113,24.74932109315562,37.99626642334849,4.9836050644541645,2.649746192893401,4.4106880209184505,22.833333333333332,24.783368644067796,16.132415254237287,0.04393390628813983,0.29311695851803515
900,2674,2141,406,127,24.727274738701148,38.02735406142017,4.984455084559057,2.6581899775617055,4.41663057600693,22.88257292445774,24.807566557683327,16.093414292386736,0.044225445861018425,0.2973213505203583
1000,2954,2383,466,105,25.02910749842752,38.36544978728616,4.992011370042548,2.6557210561949898,4.432020658489348,23.240352064996614,25.123373898447337,16.11456147712967,0.044137643957264786,0.3009712779242425
