time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,829,138,357,334,20.59897179009202,46.60506741709115,5.012582872205949,2.6960193003618818,4.613184418414601,20.42822677925211,33.21739130434783,24.695652173913043,0.06338691474136117,0.5593791044776122
200,1571,394,850,327,24.588134552592493,62.177073506096974,5.019953885481654,2.6855506047103757,4.755259865802342,26.615531508593254,48.601522842639596,29.934010152284262,0.06390645226406065,0.5992154002689596
300,2352,667,1337,348,25.121806363008087,64.81635791442191,5.018747174898207,2.6823979591836733,4.815998284366287,28.644132653061224,51.31334332833583,30.320839580209896,0.06403258469646879,0.613801559792032
400,3164,958,1852,354,26.17480333467901,66.57084177781078,5.0236204655980705,2.6804677623261695,4.831288343558282,29.86725663716814,53.13465553235908,30.534446764091857,0.06384227543500434,0.6255830805138064
500,3963,1222,2401,340,26.502265950118606,67.38786914946454,5.020214990064912,2.675498359828413,4.84955185659411,30.582891748675245,53.96235679214403,30.81178396072013,0.0642054006407064,0.6296248510359608
600,4768,1520,2910,338,26.228854435380278,68.07249966330656,5.023799196770299,2.6711409395973154,4.850181099769509,30.893456375838927,54.65328947368421,30.795394736842105,0.06416324410372526,0.6309343419711428
700,5570,1830,3396,344,26.327424156400557,68.77588799565419,5.017221763311645,2.672351885098743,4.856212438853948,31.19048473967684,55.356830601092895,31.031147540983607,0.06365577896318778,0.632174110083817
800,6349,2100,3907,342,26.51538092258178,68.96427926466143,5.01470912736198,2.6712868168215467,4.862653234615851,31.550952905969442,55.56190476190476,31.193809523809524,0.06355121855335388,0.6333640092633075
900,7187,2365,4455,367,26.615151908778483,69.47672942776988,5.007110561152458,2.6714901906219564,4.862396711906495,31.604563795742312,56.060042283298095,31.171670190274842,0.06404027023107776,0.636274216224439
1000,7973,2641,4988,344,26.661529305952033,69.77316190946334,5.005738777377031,2.6720180609557254,4.86305872460777,31.917596889502068,56.35857629685725,31.32184778492995,0.06359205827954297,0.6373403628855975
