time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,254,143,0,111,0,35.47911996225622,4.988406956259816,2.641732283464567,3.7362722351121422,19.019685039370078,22.44055944055944,18.692307692307693,0.2931417511157126,0.09901681583943472
200,495,388,0,107,0,40.168103706935234,4.974653351143187,2.6626262626262625,3.7465548232474535,25.264646464646464,26.966494845360824,19.067010309278352,0.3328754343232517,0.12698528595994854
300,745,639,0,106,0,40.653808201970946,4.983818176633892,2.6604026845637585,3.749414519906323,25.78791946308725,27.43661971830986,18.76525821596244,0.3412078531797196,0.1263529703864212
400,1012,896,0,116,0,40.52418752017419,4.9936465240219565,2.6571146245059287,3.748519875951508,26.276679841897234,27.280133928571427,18.854910714285715,0.3531200440633576,0.12980273294683048
500,1266,1151,0,115,0,41.044912126547906,5.005062850611904,2.6595576619273302,3.738027553028646,27.00473933649289,27.783666377063422,18.889661164205037,0.3536338954490795,0.13230808683936662
600,1509,1399,0,110,0,41.340132616687754,5.007721198773703,2.6653412856196157,3.739074785152679,27.102717031146454,28.03145103645461,19.026447462473197,0.352501376000985,0.1310027074273052
700,1756,1654,0,102,0,41.40376773253716,4.9981536232798325,2.670273348519362,3.735287258026899,27.361617312072894,28.07013301088271,18.847037484885128,0.3546043862597908,0.1329665724022927
800,2008,1895,0,113,0,41.64305790695546,5.004454887590302,2.6752988047808763,3.722517313252202,27.572211155378486,28.263324538258576,18.87915567282322,0.3557608931900764,0.13402606329432679
900,2253,2142,0,111,0,41.693484495655774,5.007111375286909,2.6786506879715932,3.7250312667500447,27.761651131824234,28.284313725490197,18.936507936507937,0.35624463399672623,0.13294937837988696
1000,2499,2386,1,112,65.31931900116781,41.7590467347259,5.007788383494487,2.6790716286514606,3.7283447684391082,27.833533413365345,28.35205364626991,18.985331098072088,0.3568659881138731,0.13345287759671598
