time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,709,482,2,225,3.0,30.468557003749904,4.931971220028768,2.692524682651622,3.855156431054461,14.077574047954865,17.255186721991702,13.659751037344398,0.375282725009732,0.09486502440641129
200,1394,1173,14,207,19.869329621872428,31.376007338001287,4.960383844155434,2.6606886657101865,3.8400328137817885,16.789813486370157,18.244671781756182,13.775788576300085,0.395425027870676,0.11117526950810253
300,2132,1839,14,279,19.869329621872428,31.9334585904417,4.970489886486853,2.6538461538461537,3.845972293483838,17.579268292682926,18.740619902120716,13.985861881457314,0.4037827619816264,0.11903908865207072
400,2819,2566,14,239,19.869329621872428,32.457890537998324,4.974793607375377,2.6590989712664066,3.8375110586847536,18.464703795672225,19.26461418550273,14.036243180046766,0.4087545747826726,0.12375198636992042
500,3502,3249,14,239,19.869329621872428,32.68091737432528,4.980629276715203,2.658195316961736,3.8292027121814356,18.706453455168475,19.46475838719606,14.165281625115421,0.40717233140683895,0.12453257168913336
600,4179,3941,14,224,19.869329621872428,32.7705891735312,4.984162912322531,2.661880832735104,3.819727399701392,18.977985163914813,19.53590459274296,14.190560771377823,0.40928844194269465,0.12577197501746076
700,4869,4608,14,247,19.869329621872428,32.92192954780595,4.986200054211056,2.6658451427397822,3.810846343467543,19.050318340521667,19.64474826388889,14.201822916666666,0.4101282208249917,0.1255994457164765
800,5576,5288,14,274,19.869329621872428,32.934846918951806,4.989737852860326,2.6657101865136297,3.806091515389279,19.138988522238165,19.646747352496217,14.244137670196672,0.4102965497344658,0.1261614964765674
900,6244,5994,15,235,21.20057886113945,32.94648806703012,4.988028280453191,2.66319666880205,3.8025662905723587,19.269218449711722,19.675342008675344,14.24290957624291,0.41132249924538455,0.12640158332486343
1000,6937,6693,15,229,21.20057886113945,33.063713283597494,4.988821832379172,2.663399163903705,3.8030670350115576,19.44788813608188,19.795906170626026,14.284775138204093,0.4134419731657967,0.1276506233484117
