time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,389,169,0,220,0,46.83559545948455,4.988870097999118,2.6555269922879177,4.715626466447677,25.832904884318765,33.68639053254438,29.005917159763314,0.31997346776333135,0.0937311306922119
200,753,539,0,214,0,52.88892057096179,4.993231086313619,2.653386454183267,4.899191273274403,34.59362549800797,39.72727272727273,33.506493506493506,0.33904754248966334,0.111403766651355
300,1127,898,0,229,0,54.86205837411287,4.990316567687145,2.644188110026619,4.940523955628983,37.14818101153505,41.6815144766147,35.34966592427617,0.3420960564000873,0.1158224664989197
400,1501,1286,2,213,16.937943276261016,54.89074981049866,5.010158416593313,2.655562958027981,4.95491943777854,38.51698867421719,41.63841368584759,35.40590979782271,0.3377796801809071,0.11582152927140925
500,1867,1659,2,206,16.937943276261016,55.03139374101269,5.010319802147971,2.6459560792715586,4.942237306182205,39.77878950187466,41.787221217600965,35.26823387582881,0.3443086835677588,0.11942595096348514
600,2245,2028,2,215,16.937943276261016,55.453502682689304,5.011931309493442,2.646770601336303,4.953454947484798,39.91447661469933,42.18984220907298,35.7430966469428,0.34479430590046084,0.11897691029013496
700,2611,2403,2,206,16.937943276261016,55.56615848514006,5.01860931295235,2.6495595557257756,4.959930883108392,40.67675220222137,42.31086142322097,35.74615064502705,0.34506244988864215,0.11967010354393706
800,2982,2773,2,207,16.937943276261016,55.6758349117494,5.015973402623836,2.6552649228705567,4.954240889034156,40.66398390342052,42.39343671114317,35.72412549585287,0.34874074074073863,0.11988802965913585
900,3368,3138,2,228,16.937943276261016,55.4552817713008,5.019833535772093,2.655581947743468,4.958084263593806,40.88064133016627,42.133843212237096,35.5736137667304,0.3500568067380759,0.12026928210391416
1000,3738,3518,2,218,16.937943276261016,55.6385898323539,5.020740176816652,2.6594435527019797,4.95042173717082,41.13697164258962,42.30955088118249,35.67481523592951,0.3518852553069412,0.12110014709751937
