time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,231,145,0,86,0,36.131138574362986,5.002783904887025,2.670995670995671,4.76365663322185,18.4978354978355,22.889655172413793,18.820689655172412,0.27282083786067907,0.07212441899070413
200,463,352,0,111,0,39.17941262737405,5.0204992582938806,2.6803455723542116,4.841240875912408,22.920086393088553,25.792613636363637,20.295454545454547,0.3106967842763254,0.0940461101398592
300,701,596,0,105,0,40.750360342035755,5.014173474273312,2.686162624821683,4.827282728272827,25.03851640513552,27.32718120805369,20.87248322147651,0.32960902089399086,0.1033430730081507
400,932,844,0,88,0,41.04837382168772,5.019659658332055,2.6856223175965663,4.779478124386895,26.138412017167383,27.584123222748815,20.885071090047393,0.3347515389419645,0.10597162250572369
500,1171,1070,0,101,0,40.57884004005823,5.01488921381465,2.683176771989752,4.762382445141066,25.947053800170796,27.141121495327102,20.889719626168223,0.33650653717914647,0.10555596830113743
600,1429,1313,0,116,0,40.65808053022624,5.0237593731612025,2.6780965710286915,4.785365853658536,26.086773967809656,27.210967250571212,20.981721249047983,0.3409495894785565,0.10687036621583941
700,1662,1567,0,95,0,40.728744565698825,5.013097230596655,2.6756919374247894,4.82435261707989,26.342358604091455,27.30567964262923,21.096362476068922,0.3383059022791821,0.1061669013954848
800,1895,1801,0,94,0,40.4600466824724,5.005157656674582,2.6680738786279683,4.822885379323709,26.26754617414248,27.076068850638535,20.941699056079955,0.3349869340411621,0.10552476396029276
900,2156,2051,0,105,0,40.18730274752576,4.993489363959257,2.669294990723562,4.832546157148991,26.101576994434136,26.86933203315456,20.852267186738178,0.3369643154260446,0.10552413992793334
1000,2406,2309,2,95,28.378749515851414,40.217915983348256,4.993823900010136,2.6724854530340814,4.827321740451059,26.42186201163757,26.888263317453443,20.711563447379817,0.3418832938627378,0.10807577486214084
