time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,413,101,105,207,34.00295901408545,38.40076993001672,4.936177308623489,2.62953995157385,5.325693606755126,21.380145278450364,25.742574257425744,23.138613861386137,0.04819223729374858,0.35242318471775547
200,835,305,321,209,37.82489521581505,50.82058459814936,4.968738518489376,2.6622754491017964,5.593976184917114,28.693413173652694,37.58032786885246,28.567213114754097,0.053901066077186206,0.40152703260421047
300,1236,516,525,195,39.76386431246391,53.735317025631105,4.987970756225364,2.6666666666666665,5.624063464081093,30.973300970873787,40.513565891472865,29.978682170542637,0.05346116292626059,0.41018915640164444
400,1678,733,721,224,39.34817976350135,53.64610738768485,4.993190841561282,2.6734207389749702,5.633273324155459,31.701430274135877,40.379263301500686,29.37107776261937,0.05440428248266399,0.4194504599220477
500,2126,975,925,226,39.310635436405725,53.94267323704562,4.994040408846359,2.676857949200376,5.635730858468677,31.990592662276576,40.561025641025644,29.673846153846153,0.05482778924206177,0.41955827921129735
600,2569,1198,1145,226,39.24760008367759,54.07008051816457,4.991746713688191,2.67691708836123,5.627812415288696,32.32541845075905,40.707011686143574,29.668614357262104,0.05530415472754914,0.42184211615680456
700,2960,1416,1348,196,39.48013507416538,54.58140147544958,4.985257649082708,2.674324324324324,5.636606004404776,32.85608108108108,41.226694915254235,29.96045197740113,0.05458761364776769,0.42166186859138405
800,3380,1618,1535,227,39.603484015366284,54.48140174907031,4.986887385090919,2.6742603550295856,5.637662141018523,33.04704142011834,41.127317676143385,29.909147095179232,0.05407673223425007,0.42164129079490026
900,3788,1842,1740,206,39.75456760178968,55.26620553130701,4.985396964710847,2.678194297782471,5.64076291860723,33.5720696937698,41.91965255157437,30.191639522258416,0.05394730625903903,0.4226022165373042
1000,4213,2056,1958,199,39.829127469694,55.5662123843369,4.986353133058475,2.6786138143840494,5.6464191086328945,33.89057678613814,42.21206225680934,30.3852140077821,0.05391377921031471,0.4241708720330164
