time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,610,154,194,262,24.8270149391785,41.14862236989342,5.048209754666987,2.6639344262295084,5.320275505811451,20.26065573770492,27.77922077922078,21.90909090909091,0.057056368746744315,0.43108672223810807
200,1207,404,527,276,26.633790740311785,55.63199233863624,5.013404786573763,2.668599834299917,5.3835970293832744,27.627174813587406,42.336633663366335,27.762376237623762,0.05563526071307841,0.5043287175258542
300,1804,669,848,287,27.933425337001097,59.54334154654163,5.012033457865346,2.664079822616408,5.41998021760633,30.374722838137473,46.19282511210762,29.070254110612854,0.05501164748157954,0.5262819288505192
400,2392,943,1189,260,29.20598074418311,61.717904916683366,5.003326623166663,2.669314381270903,5.430183356840621,32.19063545150502,48.45493107104984,29.44220572640509,0.05467872981839673,0.5385990792708772
500,3001,1212,1504,285,29.046788203645804,62.645585225572034,4.995659411693035,2.663445518160613,5.418521816562778,32.44251916027991,49.34405940594059,29.642739273927393,0.054169303801046335,0.5391939448581899
600,3610,1473,1859,278,28.976390143284394,62.75457618465746,4.9924723570440355,2.662326869806094,5.424790958375448,32.70803324099723,49.489477257298034,29.76510522742702,0.05465962849524566,0.5414052329841798
700,4193,1723,2192,278,29.151668273086546,63.55379913846429,4.996724158501648,2.661340329119962,5.427756950952827,33.14905795373241,50.26523505513639,29.872896111433548,0.05437624902607479,0.54357250163412
800,4816,2006,2526,284,29.044197737743186,63.793153019237444,5.003379713236422,2.6617524916943522,5.4275764133080875,33.33181063122924,50.51744765702891,29.86989032901296,0.05455755479978357,0.544444662025099
900,5402,2276,2855,271,29.271182758816508,64.25560974698946,4.997173367737737,2.659755646057016,5.420051858254105,33.665124028137726,50.94903339191564,30.06634446397188,0.05437109318584716,0.5442352278390439
1000,6013,2560,3187,266,29.212334059959655,64.11541698655758,5.000776470753711,2.660568767670048,5.419420382846754,33.71162481290537,50.8125,29.964453125,0.0544159497498974,0.5453860993901049
