time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5217391304347827,0,0.0,0,0,0.0,0.0
100,531,245,2,284,66.99805407645395,35.251590428208175,4.782194704222209,2.6911487758945385,4.450180861558698,25.48587570621469,22.90612244897959,15.057142857142857,0.4273148148148145,0.15475443167305233
200,1028,682,8,338,44.41410122061541,46.19134906714136,4.687187421188159,2.6896887159533076,4.618197176300229,37.228599221789885,33.84457478005865,15.756598240469208,0.4956475045853831,0.21091053257037745
300,1526,1136,21,369,72.9358804482802,52.79036388930288,4.700342335297644,2.6920052424639582,4.644202248741119,44.11992136304063,40.357394366197184,16.015845070422536,0.5157686910690028,0.24823437913980978
400,2025,1579,50,396,94.52677481325397,58.06138311301443,4.694492510283874,2.688888888888889,4.672672246654372,48.796543209876546,45.56174794173528,16.115262824572515,0.5226285635768438,0.27245226659019783
500,2574,2079,89,406,102.17066558462336,61.22674241023735,4.696653284441882,2.6790986790986793,4.701255499517115,51.061771561771565,48.744107744107744,16.092833092833093,0.539807628660005,0.28900905298450774
600,3062,2553,111,398,100.30706892035278,63.500839784212836,4.704363208181234,2.6760287393860223,4.688107725017718,54.00816459830176,51.00587544065805,16.058362710536624,0.5495891569515152,0.30449357682977474
700,3578,3037,144,397,106.33227993503577,65.40581467040279,4.6935676703866465,2.6724427054220237,4.690764572293717,55.41866964784796,52.93216990451103,16.034902864669082,0.5538648759842245,0.311242940138611
800,4108,3519,182,407,105.63208361160552,66.68398183519996,4.701242370927149,2.677458617332035,4.697686208504857,56.39167478091529,54.19721511793123,16.10770105143507,0.5597653445407468,0.31695567330598545
900,4617,3983,223,411,102.60421014984492,67.81167960932798,4.696519509295255,2.676413255360624,4.689837685250529,57.57418236950401,55.31810193321617,16.10795882500628,0.5652220325814897,0.32337030061746863
1000,5129,4466,276,387,99.62911955859279,68.4669615946627,4.697368978305904,2.6736205888087348,4.7030467609524855,58.416260479625656,55.97805642633229,16.09023734885804,0.5657149773277457,0.3263421160852591
