time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,91,63,0,28,0,30.852876771293406,4.9763974070927715,2.6153846153846154,4.304054054054054,14.0,17.80952380952381,17.285714285714285,0.12457363191457799,0.022287248504622097
200,170,134,0,36,0,30.942900092476425,4.949270623728948,2.635294117647059,4.497453310696095,15.58235294117647,18.01492537313433,17.33582089552239,0.11889751789249291,0.02265075376884427
300,259,227,0,32,0,31.931166223107873,4.999573430965005,2.66023166023166,4.58273381294964,17.216216216216218,18.674008810572687,18.14977973568282,0.1248598248598247,0.025375519750519746
400,351,317,0,34,0,31.873702089070232,5.032400769945755,2.658119658119658,4.612612612612613,17.504273504273506,18.615141955835963,17.823343848580443,0.13010239380102348,0.025800196600710288
500,446,413,0,33,0,31.92208349659609,5.009953658574534,2.6748878923766815,4.558926487747958,17.52017937219731,18.544794188861985,17.65133171912833,0.1314314206398398,0.025924004348255866
600,540,511,0,29,0,31.717853432262796,5.006586319731619,2.6796296296296296,4.573346116970278,17.666666666666668,18.32485322896282,17.461839530332682,0.13143008779107007,0.02579623773615532
700,636,602,0,34,0,31.791278104825555,5.007767759726013,2.669811320754717,4.513426853707415,17.705974842767297,18.406976744186046,17.58139534883721,0.13271498016427113,0.026007221880762443
800,730,705,0,25,0,31.646521696889245,5.02035710305581,2.6684931506849314,4.516834432488719,17.826027397260273,18.26808510638298,17.458156028368794,0.13499259259259,0.02657385185185222
900,824,792,0,32,0,31.64162192495341,5.00554084254992,2.6735436893203883,4.515470297029703,17.711165048543688,18.247474747474747,17.36868686868687,0.13385370290583337,0.026376711427067753
1000,916,882,0,34,0,31.676424355228306,5.004302644050046,2.6768558951965065,4.515218594355285,17.814410480349345,18.299319727891156,17.435374149659864,0.13337626763526222,0.026407917729291856
