time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,778,263,13,502,35.92914050484458,50.82525669064613,4.96696585179591,2.683804627249357,4.543892416884573,31.26992287917738,37.7680608365019,28.517110266159698,0.5061423455684855,0.23362224944635535
200,1583,857,136,590,42.98036684053965,61.114812198469586,4.982947628461705,2.672141503474416,4.554760958813402,43.452937460518,47.89148191365228,30.74095682613769,0.5530381900293615,0.31512955625350586
300,2384,1441,302,641,53.27000857986389,67.32190845472132,5.0028434644487385,2.665687919463087,4.602741812642803,50.6996644295302,54.02914642609299,31.81887578070784,0.5690524384811004,0.3604217588180185
400,3213,2057,497,659,60.197112982225946,71.12279004591728,5.003314113378253,2.6710239651416123,4.63534516765286,54.85807656395892,57.790471560525035,32.369470102090425,0.5730888716299151,0.3843429938432028
500,3997,2663,714,620,62.01694379682594,73.11305285567072,4.996266729888182,2.6752564423317486,4.631681654495343,57.599949962471854,59.80998873450995,32.62223056702967,0.5746615912993857,0.3964720302473472
600,4765,3273,886,606,64.055885201442,74.99528954662149,5.0004171042466306,2.671563483735572,4.633864796965567,59.22497376705142,61.675832569508096,33.05560647723801,0.576437081573357,0.4013353810217694
700,5585,3870,1050,665,64.21042932639911,75.86491987920341,4.998665354704517,2.6680393912264995,4.637378426171529,60.10241718889883,62.53824289405685,33.286821705426355,0.5759259885096328,0.4068778612136718
800,6330,4484,1241,605,66.44742074405282,76.65522702499042,4.997666318419567,2.6652448657187993,4.635810859145861,61.42559241706161,63.35147190008921,33.292149866190904,0.5750418664715135,0.410606036851836
900,7150,5095,1409,646,67.16599613374044,77.15940629066134,4.998426250195469,2.663916083916084,4.63852331497288,61.71636363636364,63.87811579980373,33.27595682041217,0.5779687713699421,0.4134697763327686
1000,7930,5748,1563,619,66.73530076476762,77.47381537288697,4.996943930076506,2.662799495586381,4.641746478873239,62.33871374527112,64.20198329853862,33.25243562978427,0.5789179339989441,0.41663944712283896
