time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,450,244,0,206,0,39.492602738338604,4.973116658613341,2.6933333333333334,6.549046321525886,21.364444444444445,26.454918032786885,23.37295081967213,0.4937909206004688,0.17370103092783448
200,859,666,0,193,0,44.23212638518409,5.006120873662928,2.688009313154831,6.822130906956266,27.058207217694996,30.70870870870871,25.46996996996997,0.49560868132773234,0.18499517475221752
300,1282,1096,1,185,31.330624135916885,44.50174377409643,4.997876674564843,2.6794071762870515,6.890209394453876,28.490639625585022,31.10036496350365,26.36405109489051,0.4988786766672746,0.18480733719590656
400,1707,1508,1,198,31.330624135916885,44.31542613991797,4.995086875472392,2.681312243702402,6.900877070861757,29.03866432337434,30.95954907161804,26.347480106100797,0.5026650732117249,0.18667297409248293
500,2159,1937,3,219,41.671864085229586,44.43472923899988,4.994964931662107,2.6804075961093097,6.899967380667609,29.392774432607688,31.058337635518843,26.21424883840991,0.5109497472143912,0.19097363995751576
600,2569,2381,3,185,41.671864085229586,44.60148429270243,5.001576290052635,2.6792526274815103,6.908062488777159,29.950175165434022,31.204535909281816,26.44015119697606,0.5093527077521884,0.1894761718495322
700,2983,2795,3,185,41.671864085229586,44.559890612601905,5.001420567997036,2.6795172644988265,6.897301867937582,30.079450217901442,31.173881932021466,26.46189624329159,0.5084176335642333,0.18910704805811474
800,3389,3193,9,187,45.95385569719064,44.63750249202825,5.0029147826885225,2.6766007671879612,6.903706688154714,30.336382413691354,31.24553711243345,26.53429376761666,0.5069298922087813,0.189716071144405
900,3831,3617,9,205,45.95385569719064,44.697317042701854,5.001236234315043,2.6776298616549203,6.900917431192661,30.433568258940223,31.325131324301907,26.60409178877523,0.5106017182201136,0.1900613547473948
1000,4234,4034,9,191,45.95385569719064,44.8099600574193,4.995937956328773,2.6769012753897026,6.881363107207112,30.71421823334908,31.442984630639565,26.60758552305404,0.51107775036124,0.19110814623080413
