time,node,sf
100,pop0,d
100,pop0,b
100,pop0,a
100,pop0,e
100,pop0,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop4,b
100,pop4,d
100,pop4,e
100,pop4,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop9,d
100,pop9,b
100,pop9,a
100,pop9,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop25,b
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop30,a
100,pop30,e
100,pop30,b
100,pop30,c
100,pop30,d
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,d
100,pop19,d
100,pop19,e
100,pop19,b
100,pop19,c
100,pop19,a
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop17,e
100,pop17,c
100,pop5,c
100,pop5,e
200,pop0,d
200,pop0,a
200,pop0,c
200,pop0,e
200,pop0,b
200,pop3,c
200,pop3,a
200,pop3,e
200,pop3,d
200,pop3,b
200,pop4,a
200,pop4,b
200,pop4,d
200,pop4,c
200,pop7,c
200,pop7,a
200,pop7,d
200,pop7,b
200,pop9,d
200,pop9,b
200,pop9,a
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop16,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,a
200,pop24,b
200,pop24,a
200,pop24,d
200,pop24,e
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,d
200,pop25,a
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,c
200,pop30,a
200,pop29,c
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,d
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop19,d
200,pop19,b
200,pop19,c
200,pop19,a
200,pop19,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop5,d
200,pop5,e
200,pop18,c
300,pop0,d
300,pop0,a
300,pop0,c
300,pop0,e
300,pop0,b
300,pop3,b
300,pop3,d
300,pop3,c
300,pop3,e
300,pop3,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop7,b
300,pop7,e
300,pop7,a
300,pop7,c
300,pop7,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop10,a
300,pop10,e
300,pop10,b
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,e
300,pop16,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop25,c
300,pop25,a
300,pop25,e
300,pop25,d
300,pop25,b
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop30,a
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop13,a
300,pop13,e
300,pop13,b
300,pop13,d
300,pop13,c
300,pop17,c
300,pop17,b
300,pop5,d
400,pop0,d
400,pop0,a
400,pop0,c
400,pop0,e
400,pop0,b
400,pop3,b
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop7,e
400,pop7,d
400,pop7,b
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop10,a
400,pop10,b
400,pop10,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop29,c
400,pop29,a
400,pop29,b
400,pop29,e
400,pop14,a
400,pop14,b
400,pop14,e
400,pop14,c
400,pop14,d
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,e
400,pop17,c
400,pop17,b
400,pop5,a
400,pop5,e
400,pop18,e
400,pop18,d
400,pop18,c
400,pop11,b
400,pop11,a
400,pop11,c
500,pop0,a
500,pop0,c
500,pop0,b
500,pop0,d
500,pop0,e
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop7,a
500,pop9,a
500,pop9,d
500,pop9,e
500,pop9,b
500,pop9,c
500,pop10,b
500,pop10,d
500,pop10,c
500,pop10,a
500,pop10,e
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,a
500,pop16,e
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop25,c
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop29,c
500,pop29,a
500,pop29,b
500,pop14,c
500,pop14,e
500,pop14,d
500,pop14,a
500,pop14,b
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,e
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop17,c
500,pop5,a
500,pop5,e
600,pop0,a
600,pop0,c
600,pop0,b
600,pop0,e
600,pop0,d
600,pop3,a
600,pop3,d
600,pop3,b
600,pop3,c
600,pop3,e
600,pop4,c
600,pop4,a
600,pop4,b
600,pop4,d
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,e
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop30,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,e
600,pop19,d
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop17,c
600,pop5,c
600,pop5,b
600,pop5,a
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop3,c
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,e
700,pop4,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,e
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,a
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,c
700,pop9,e
700,pop10,c
700,pop10,d
700,pop10,e
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop24,c
700,pop24,e
700,pop24,b
700,pop24,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop29,b
700,pop29,c
700,pop29,e
700,pop29,a
700,pop14,c
700,pop14,d
700,pop14,a
700,pop14,b
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,e
700,pop19,d
700,pop13,c
700,pop13,a
700,pop13,b
700,pop13,e
700,pop17,d
700,pop17,c
700,pop17,a
700,pop17,e
700,pop5,c
700,pop5,b
700,pop5,e
700,pop18,b
700,pop18,c
800,pop0,c
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,e
800,pop3,d
800,pop4,b
800,pop4,d
800,pop4,c
800,pop4,e
800,pop4,a
800,pop7,c
800,pop7,b
800,pop7,e
800,pop7,a
800,pop9,c
800,pop9,b
800,pop9,d
800,pop9,e
800,pop9,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,e
800,pop16,d
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop25,a
800,pop25,c
800,pop25,e
800,pop25,b
800,pop25,d
800,pop30,d
800,pop30,b
800,pop30,c
800,pop30,e
800,pop30,a
800,pop29,c
800,pop29,e
800,pop29,d
800,pop29,a
800,pop14,c
800,pop14,a
800,pop14,b
800,pop14,d
800,pop19,b
800,pop19,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop13,c
800,pop13,a
800,pop13,b
800,pop13,e
800,pop13,d
800,pop5,e
900,pop0,c
900,pop0,a
900,pop0,e
900,pop0,b
900,pop0,d
900,pop3,b
900,pop3,d
900,pop3,c
900,pop3,a
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,d
900,pop10,c
900,pop16,a
900,pop16,d
900,pop16,b
900,pop16,c
900,pop24,c
900,pop24,d
900,pop24,b
900,pop24,a
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,b
900,pop25,e
900,pop30,a
900,pop30,b
900,pop30,e
900,pop30,c
900,pop30,d
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,e
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,b
900,pop14,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop13,c
900,pop13,b
900,pop13,a
900,pop13,e
900,pop17,b
900,pop17,c
900,pop5,c
900,pop5,b
900,pop5,a
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop5,b
